              Visible data range export v1.02, export Date: 06.11.2024 10:17:47

4500,252047	-2274	-0,025
4500,253023	-2279	-0,031
4500,254000	-2284	-0,033
4500,254977	-2288	-0,028
4500,255953	-2293	-0,025
4500,256930	-2288	-0,029
4500,257906	-2293	-0,030
4500,258883	-2293	-0,034
4500,259859	-2298	-0,023
4500,260836	-2303	-0,024
4500,261813	-2303	-0,024
4500,262789	-2308	-0,018
4500,263766	-2308	-0,032
4500,264742	-2313	-0,022
4500,265719	-2313	-0,032
4500,266695	-2313	-0,028
4500,267672	-2313	-0,017
4500,268648	-2313	-0,028
4500,269625	-2322	-0,018
4500,270602	-2322	-0,027
4500,271578	-2327	-0,023
4500,272555	-2327	-0,028
4500,273531	-2332	-0,020
4500,274508	-2332	-0,020
4500,275484	-2332	-0,028
4500,276461	-2337	-0,028
4500,277438	-2337	-0,021
4500,278414	-2341	-0,027
4500,279391	-2341	-0,026
4500,280367	-2341	-0,018
4500,281344	-2346	-0,021
4500,282320	-2346	-0,024
4500,283297	-2346	-0,024
4500,284273	-2351	-0,023
4500,285250	-2346	-0,026
4500,286227	-2346	-0,026
4500,287203	-2332	-0,015
4500,288180	-2351	-0,027
4500,289156	-2361	-0,026
4500,290133	-2356	-0,026
4500,291109	-2356	-0,010
4500,292086	-2356	-0,014
4500,293063	-2356	-0,021
4500,294039	-2361	-0,024
4500,295016	-2361	-0,024
4500,295992	-2361	-0,022
4500,296969	-2361	-0,027
4500,297945	-2361	-0,016
4500,298922	-2361	-0,016
4500,299898	-2365	-0,014
4500,300875	-2361	-0,008
4500,301852	-2361	-0,003
4500,302828	-2365	-0,015
4500,303805	-2361	-0,028
4500,304781	-2365	-0,015
4500,305758	-2370	-0,011
4500,306734	-2365	-0,007
4500,307711	-2365	-0,007
4500,308688	-2365	-0,009
4500,309664	-2365	-0,008
4500,310641	-2365	0,004
4500,311617	-2365	-0,010
4500,312594	-2365	-0,011
4500,313570	-2370	-0,018
4500,314547	-2370	-0,015
4500,315523	-2370	-0,013
4500,316500	-2365	-0,010
4500,317477	-2365	-0,004
4500,318453	-2361	0,010
4500,319430	-2365	0,018
4500,320406	-2365	0,026
4500,321383	-2365	0,020
4500,322359	-2370	0,001
4500,323336	-2370	-0,011
4500,324313	-2370	-0,004
4500,325289	-2370	0,015
4500,326266	-2365	0,024
4500,327242	-2361	0,016
4500,328219	-2361	0,027
4500,329195	-2365	0,026
4500,330172	-2365	0,029
4500,331148	-2365	0,028
4500,332125	-2365	0,021
4500,333102	-2365	0,017
4500,334078	-2365	0,012
4500,335055	-2361	0,020
4500,336031	-2365	0,028
4500,337008	-2361	0,035
4500,337984	-2356	0,029
4500,338961	-2361	0,035
4500,339938	-2361	0,039
4500,340914	-2361	0,045
4500,341891	-2356	0,034
4500,342867	-2356	0,043
4500,343844	-2351	0,034
4500,344820	-2351	0,039
4500,345797	-2341	0,043
4500,346773	-2341	0,039
4500,347750	-2337	0,037
4500,348727	-2332	0,041
4500,349703	-2337	0,043
4500,350680	-2337	0,045
4500,351656	-2332	0,040
4500,352633	-2327	0,044
4500,353609	-2327	0,029
4500,354586	-2327	0,032
4500,355563	-2327	0,037
4500,356539	-2322	0,034
4500,357516	-2317	0,044
4500,358492	-2317	0,041
4500,359469	-2322	0,042
4500,360445	-2322	0,047
4500,361422	-2317	0,034
4500,362398	-2313	0,039
4500,363375	-2313	0,044
4500,364352	-2303	0,046
4500,365328	-2308	0,042
4500,366305	-2298	0,046
4500,367281	-2298	0,042
4500,368258	-2288	0,042
4500,369234	-2298	0,044
4500,370211	-2288	0,042
4500,371188	-2284	0,050
4500,372164	-2284	0,039
4500,373141	-2279	0,051
4500,374117	-2279	0,038
4500,375094	-2274	0,043
4500,376070	-2274	0,037
4500,377047	-2269	0,037
4500,378023	-2274	0,036
4500,379000	-2260	0,040
4500,379977	-2260	0,044
4500,380953	-2250	0,047
4500,381930	-2245	0,047
4500,382906	-2245	0,048
4500,383883	-2240	0,045
4500,384859	-2236	0,045
4500,385836	-2231	0,045
4500,386813	-2221	0,049
4500,387789	-2212	0,046
4500,388766	-2207	0,045
4500,389742	-2212	0,040
4500,390719	-2207	0,046
4500,391695	-2202	0,040
4500,392672	-2197	0,043
4500,393648	-2197	0,035
4500,394625	-2192	0,036
4500,395602	-2192	0,041
4500,396578	-2188	0,042
4500,397555	-2183	0,041
4500,398531	-2173	0,037
4500,399508	-2178	0,048
4500,400484	-2173	0,039
4500,401461	-2173	0,037
4500,402438	-2168	0,041
4500,403414	-2163	0,043
4500,404391	-2159	0,041
4500,405367	-2149	0,049
4500,406344	-2144	0,042
4500,407320	-2139	0,044
4500,408297	-2149	0,050
4500,409273	-2139	0,044
4500,410250	-2130	0,053
4500,411227	-2125	0,047
4500,412203	-2120	0,046
4500,413180	-2111	0,047
4500,414156	-2106	0,045
4500,415133	-2101	0,042
4500,416109	-2096	0,049
4500,417086	-2091	0,046
4500,418063	-2077	0,044
4500,419039	-2077	0,047
4500,420016	-2077	0,045
4500,420992	-2067	0,041
4500,421969	-2063	0,045
4500,422945	-2053	0,045
4500,423922	-2048	0,046
4500,424898	-2043	0,039
4500,425875	-2038	0,043
4500,426852	-2029	0,047
4500,427828	-2019	0,045
4500,428805	-2014	0,047
4500,429781	-2014	0,047
4500,430758	-2000	0,053
4500,431734	-1995	0,044
4500,432711	-1990	0,048
4500,433688	-1986	0,041
4500,434664	-1981	0,044
4500,435641	-1976	0,038
4500,436617	-1971	0,042
4500,437594	-1957	0,053
4500,438570	-1962	0,046
4500,439547	-1942	0,052
4500,440523	-1938	0,052
4500,441500	-1933	0,052
4500,442477	-1923	0,050
4500,443453	-1918	0,046
4500,444430	-1909	0,048
4500,445406	-1904	0,045
4500,446383	-1899	0,048
4500,447359	-1885	0,044
4500,448336	-1875	0,047
4500,449313	-1875	0,050
4500,450289	-1865	0,055
4500,451266	-1856	0,046
4500,452242	-1846	0,043
4500,453219	-1846	0,042
4500,454195	-1837	0,045
4500,455172	-1827	0,044
4500,456148	-1822	0,052
4500,457125	-1808	0,051
4500,458102	-1798	0,040
4500,459078	-1793	0,045
4500,460055	-1788	0,049
4500,461031	-1784	0,047
4500,462008	-1769	0,049
4500,462984	-1764	0,050
4500,463961	-1755	0,052
4500,464938	-1745	0,051
4500,465914	-1736	0,043
4500,466891	-1726	0,056
4500,467867	-1716	0,043
4500,468844	-1716	0,051
4500,469820	-1707	0,054
4500,470797	-1697	0,049
4500,471773	-1683	0,048
4500,472750	-1678	0,050
4500,473727	-1668	0,040
4500,474703	-1659	0,045
4500,475680	-1654	0,050
4500,476656	-1644	0,051
4500,477633	-1635	0,053
4500,478609	-1620	0,048
4500,479586	-1615	0,045
4500,480563	-1606	0,050
4500,481539	-1601	0,050
4500,482516	-1587	0,049
4500,483492	-1577	0,051
4500,484469	-1567	0,048
4500,485445	-1558	0,045
4500,486422	-1548	0,046
4500,487398	-1538	0,042
4500,488375	-1529	0,049
4500,489352	-1519	0,045
4500,490328	-1510	0,050
4500,491305	-1495	0,054
4500,492281	-1486	0,040
4500,493258	-1481	0,051
4500,494234	-1466	0,052
4500,495211	-1462	0,048
4500,496188	-1452	0,048
4500,497164	-1442	0,057
4500,498141	-1428	0,049
4500,499117	-1438	0,046
4500,500094	-1409	0,052
4500,501070	-1399	0,053
4500,502047	-1389	0,055
4500,503023	-1380	0,050
4500,504000	-1370	0,052
4500,504977	-1361	0,052
4500,505953	-1351	0,052
4500,506930	-1337	0,048
4500,507906	-1322	0,050
4500,508883	-1308	0,054
4500,509859	-1303	0,051
4500,510836	-1288	0,050
4500,511813	-1279	0,050
4500,512789	-1269	0,046
4500,513766	-1260	0,047
4500,514742	-1250	0,046
4500,515719	-1236	0,049
4500,516695	-1226	0,050
4500,517672	-1212	0,046
4500,518648	-1197	0,053
4500,519625	-1192	0,049
4500,520602	-1178	0,055
4500,521578	-1173	0,056
4500,522555	-1159	0,050
4500,523531	-1149	0,049
4500,524508	-1135	0,048
4500,525484	-1120	0,040
4500,526461	-1111	0,052
4500,527438	-1096	0,052
4500,528414	-1082	0,051
4500,529391	-1082	0,048
4500,530367	-1063	0,058
4500,531344	-1048	0,056
4500,532320	-1038	0,052
4500,533297	-1024	0,047
4500,534273	-1014	0,057
4500,535250	-1000	0,048
4500,536227	-986	0,042
4500,537203	-971	0,049
4500,538180	-962	0,047
4500,539156	-952	0,045
4500,540133	-938	0,046
4500,541109	-928	0,047
4500,542086	-913	0,051
4500,543063	-894	0,050
4500,544039	-885	0,054
4500,545016	-870	0,046
4500,545992	-861	0,046
4500,546969	-846	0,048
4500,547945	-832	0,059
4500,548922	-817	0,053
4500,549898	-808	0,052
4500,550875	-788	0,047
4500,551852	-779	0,059
4500,552828	-764	0,046
4500,553805	-755	0,048
4500,554781	-740	0,056
4500,555758	-731	0,048
4500,556734	-716	0,047
4500,557711	-697	0,044
4500,558688	-688	0,048
4500,559664	-678	0,049
4500,560641	-659	0,054
4500,561617	-649	0,051
4500,562594	-635	0,053
4500,563570	-620	0,050
4500,564547	-611	0,045
4500,565523	-591	0,047
4500,566500	-582	0,053
4500,567477	-563	0,049
4500,568453	-543	0,052
4500,569430	-538	0,053
4500,570406	-524	0,041
4500,571383	-510	0,044
4500,572359	-495	0,054
4500,573336	-486	0,050
4500,574313	-471	0,047
4500,575289	-457	0,050
4500,576266	-442	0,046
4500,577242	-423	0,045
4500,578219	-409	0,046
4500,579195	-394	0,044
4500,580172	-380	0,057
4500,581148	-370	0,053
4500,582125	-356	0,049
4500,583102	-346	0,045
4500,584078	-332	0,052
4500,585055	-317	0,049
4500,586031	-303	0,046
4500,587008	-284	0,049
4500,587984	-269	0,054
4500,588961	-260	0,049
4500,589938	-250	0,052
4500,590914	-236	0,052
4500,591891	-221	0,050
4500,592867	-207	0,044
4500,593844	-192	0,052
4500,594820	-178	0,048
4500,595797	-163	0,046
4500,596773	-149	0,038
4500,597750	-125	0,053
4500,598727	-115	0,051
4500,599703	-106	0,045
4500,600680	-91	0,058
4500,601656	-77	0,050
4500,602633	-58	0,048
4500,603609	-43	0,049
4500,604586	-24	0,046
4500,605563	-14	0,051
4500,606539	5	0,055
4500,607516	19	0,047
4500,608492	38	0,047
4500,609469	48	0,053
4500,610445	67	0,052
4500,611422	77	0,049
4500,612398	101	0,048
4500,613375	111	0,050
4500,614352	125	0,055
4500,615328	144	0,050
4500,616305	154	0,043
4500,617281	168	0,045
4500,618258	188	0,045
4500,619234	197	0,050
4500,620211	212	0,049
4500,621188	236	0,048
4500,622164	245	0,047
4500,623141	260	0,044
4500,624117	279	0,052
4500,625094	288	0,052
4500,626070	308	0,044
4500,627047	322	0,052
4500,628023	341	0,046
4500,629000	361	0,050
4500,629977	370	0,052
4500,630953	385	0,052
4500,631930	399	0,055
4500,632906	413	0,046
4500,633883	428	0,040
4500,634859	438	0,048
4500,635836	457	0,054
4500,636813	466	0,052
4500,637789	490	0,051
4500,638766	505	0,045
4500,639742	514	0,048
4500,640719	529	0,047
4500,641695	543	0,049
4500,642672	558	0,043
4500,643648	572	0,044
4500,644625	582	0,051
4500,645602	601	0,049
4500,646578	615	0,052
4500,647555	635	0,051
4500,648531	649	0,046
4500,649508	659	0,041
4500,650484	673	0,052
4500,651461	688	0,058
4500,652438	702	0,045
4500,653414	716	0,045
4500,654391	731	0,048
4500,655367	745	0,047
4500,656344	760	0,044
4500,657320	779	0,051
4500,658297	793	0,052
4500,659273	813	0,042
4500,660250	813	0,045
4500,661227	822	0,046
4500,662203	841	0,051
4500,663180	856	0,046
4500,664156	875	0,049
4500,665133	885	0,042
4500,666109	899	0,049
4500,667086	913	0,053
4500,668063	928	0,049
4500,669039	942	0,050
4500,670016	952	0,056
4500,670992	966	0,047
4500,671969	981	0,050
4500,672945	990	0,045
4500,673922	1005	0,039
4500,674898	1019	0,045
4500,675875	1029	0,047
4500,676852	1048	0,050
4500,677828	1063	0,043
4500,678805	1077	0,054
4500,679781	1082	0,050
4500,680758	1096	0,047
4500,681734	1111	0,042
4500,682711	1120	0,043
4500,683688	1130	0,043
4500,684664	1144	0,045
4500,685641	1154	0,051
4500,686617	1168	0,047
4500,687594	1183	0,046
4500,688570	1197	0,051
4500,689547	1216	0,047
4500,690523	1216	0,051
4500,691500	1231	0,046
4500,692477	1240	0,038
4500,693453	1250	0,044
4500,694430	1255	0,046
4500,695406	1269	0,049
4500,696383	1279	0,038
4500,697359	1293	0,044
4500,698336	1308	0,047
4500,699313	1313	0,044
4500,700289	1322	0,043
4500,701266	1332	0,046
4500,702242	1346	0,044
4500,703219	1351	0,038
4500,704195	1361	0,050
4500,705172	1370	0,044
4500,706148	1375	0,033
4500,707125	1394	0,042
4500,708102	1409	0,040
4500,709078	1413	0,039
4500,710055	1418	0,041
4500,711031	1428	0,047
4500,712008	1438	0,042
4500,712984	1442	0,039
4500,713961	1457	0,036
4500,714938	1462	0,035
4500,715914	1471	0,041
4500,716891	1481	0,037
4500,717867	1490	0,044
4500,718844	1505	0,041
4500,719820	1505	0,035
4500,720797	1505	0,039
4500,721773	1519	0,036
4500,722750	1529	0,032
4500,723727	1529	0,040
4500,724703	1538	0,033
4500,725680	1548	0,038
4500,726656	1553	0,035
4500,727633	1563	0,040
4500,728609	1567	0,036
4500,729586	1567	0,050
4500,730563	1577	0,039
4500,731539	1587	0,042
4500,732516	1591	0,029
4500,733492	1601	0,033
4500,734469	1606	0,036
4500,735445	1611	0,042
4500,736422	1615	0,030
4500,737398	1620	0,038
4500,738375	1630	0,042
4500,739352	1635	0,035
4500,740328	1639	0,035
4500,741305	1644	0,035
4500,742281	1649	0,043
4500,743258	1659	0,030
4500,744234	1663	0,040
4500,745211	1668	0,041
4500,746188	1673	0,034
4500,747164	1678	0,036
4500,748141	1688	0,031
4500,749117	1688	0,040
4500,750094	1697	0,027
4500,751070	1702	0,041
4500,752047	1707	0,043
4500,753023	1716	0,042
4500,754000	1716	0,042
4500,754977	1721	0,038
4500,755953	1726	0,031
4500,756930	1731	0,025
4500,757906	1736	0,033
4500,758883	1745	0,032
4500,759859	1750	0,033
4500,760836	1755	0,032
4500,761813	1760	0,039
4500,762789	1764	0,034
4500,763766	1769	0,039
4500,764742	1769	0,034
4500,765719	1774	0,036
4500,766695	1784	0,039
4500,767672	1784	0,027
4500,768648	1793	0,032
4500,769625	1793	0,035
4500,770602	1803	0,038
4500,771578	1808	0,037
4500,772555	1808	0,035
4500,773531	1813	0,027
4500,774508	1817	0,034
4500,775484	1822	0,035
4500,776461	1827	0,039
4500,777438	1827	0,034
4500,778414	1837	0,032
4500,779391	1837	0,031
4500,780367	1837	0,034
4500,781344	1841	0,036
4500,782320	1846	0,032
4500,783297	1851	0,023
4500,784273	1856	0,035
4500,785250	1856	0,039
4500,786227	1861	0,030
4500,787203	1865	0,036
4500,788180	1875	0,035
4500,789156	1870	0,041
4500,790133	1875	0,032
4500,791109	1875	0,037
4500,792086	1880	0,035
4500,793063	1885	0,033
4500,794039	1885	0,026
4500,795016	1889	0,031
4500,795992	1889	0,027
4500,796969	1889	0,027
4500,797945	1894	0,027
4500,798922	1899	0,028
4500,799898	1899	0,020
4500,800875	1899	0,030
4500,801852	1899	0,024
4500,802828	1904	0,033
4500,803805	1904	0,021
4500,804781	1909	0,025
4500,805758	1909	0,023
4500,806734	1909	0,029
4500,807711	1913	0,029
4500,808688	1913	0,019
4500,809664	1913	0,027
4500,810641	1913	0,016
4500,811617	1913	0,011
4500,812594	1913	0,013
4500,813570	1913	-0,019
4500,814547	1913	-0,020
4500,815523	1913	-0,004
4500,816500	1913	-0,007
4500,817477	1918	0,006
4500,818453	1918	-0,002
4500,819430	1918	-0,002
4500,820406	1913	-0,006
4500,821383	1913	0,000
4500,822359	1918	0,003
4500,823336	1918	0,002
4500,824313	1918	-0,003
4500,825289	1913	-0,016
4500,826266	1913	-0,011
4500,827242	1913	-0,015
4500,828219	1923	-0,027
4500,829195	1913	-0,029
4500,830172	1913	-0,018
4500,831148	1913	-0,029
4500,832125	1913	-0,031
4500,833102	1913	-0,031
4500,834078	1909	-0,041
4500,835055	1909	-0,034
4500,836031	1904	-0,047
4500,837008	1904	-0,032
4500,837984	1909	-0,037
4500,838961	1904	-0,041
4500,839938	1899	-0,034
4500,840914	1894	-0,034
4500,841891	1894	-0,035
4500,842867	1894	-0,039
4500,843844	1889	-0,033
4500,844820	1889	-0,036
4500,845797	1889	-0,030
4500,846773	1889	-0,035
4500,847750	1889	-0,035
4500,848727	1889	-0,041
4500,849703	1880	-0,038
4500,850680	1875	-0,039
4500,851656	1870	-0,039
4500,852633	1870	-0,039
4500,853609	1861	-0,052
4500,854586	1861	-0,039
4500,855563	1856	-0,046
4500,856539	1851	-0,050
4500,857516	1851	-0,050
4500,858492	1846	-0,045
4500,859469	1832	-0,046
4500,860445	1832	-0,040
4500,861422	1827	-0,044
4500,862398	1822	-0,043
4500,863375	1817	-0,045
4500,864352	1813	-0,041
4500,865328	1808	-0,045
4500,866305	1803	-0,040
4500,867281	1793	-0,039
4500,868258	1793	-0,048
4500,869234	1784	-0,044
4500,870211	1784	-0,048
4500,871188	1774	-0,041
4500,872164	1769	-0,044
4500,873141	1764	-0,043
4500,874117	1760	-0,050
4500,875094	1750	-0,043
4500,876070	1745	-0,041
4500,877047	1736	-0,043
4500,878023	1736	-0,048
4500,879000	1731	-0,049
4500,879977	1716	-0,041
4500,880953	1712	-0,051
4500,881930	1707	-0,037
4500,882906	1702	-0,044
4500,883883	1692	-0,043
4500,884859	1683	-0,049
4500,885836	1678	-0,036
4500,886813	1673	-0,037
4500,887789	1668	-0,044
4500,888766	1663	-0,046
4500,889742	1649	-0,042
4500,890719	1644	-0,046
4500,891695	1639	-0,043
4500,892672	1635	-0,044
4500,893648	1625	-0,051
4500,894625	1615	-0,054
4500,895602	1611	-0,047
4500,896578	1601	-0,050
4500,897555	1596	-0,039
4500,898531	1591	-0,050
4500,899508	1577	-0,041
4500,900484	1572	-0,050
4500,901461	1558	-0,040
4500,902438	1553	-0,039
4500,903414	1543	-0,045
4500,904391	1538	-0,047
4500,905367	1529	-0,046
4500,906344	1519	-0,053
4500,907320	1519	-0,049
4500,908297	1510	-0,051
4500,909273	1495	-0,037
4500,910250	1490	-0,050
4500,911227	1481	-0,045
4500,912203	1471	-0,049
4500,913180	1466	-0,047
4500,914156	1457	-0,049
4500,915133	1447	-0,044
4500,916109	1442	-0,040
4500,917086	1433	-0,044
4500,918063	1433	-0,034
4500,919039	1418	-0,041
4500,920016	1404	-0,045
4500,920992	1399	-0,045
4500,921969	1389	-0,047
4500,922945	1385	-0,050
4500,923922	1375	-0,047
4500,924898	1365	-0,045
4500,925875	1351	-0,049
4500,926852	1346	-0,044
4500,927828	1337	-0,046
4500,928805	1327	-0,048
4500,929781	1313	-0,046
4500,930758	1303	-0,045
4500,931734	1293	-0,040
4500,932711	1284	-0,044
4500,933688	1274	-0,044
4500,934664	1260	-0,044
4500,935641	1250	-0,047
4500,936617	1236	-0,044
4500,937594	1231	-0,054
4500,938570	1216	-0,050
4500,939547	1202	-0,053
4500,940523	1192	-0,047
4500,941500	1183	-0,041
4500,942477	1173	-0,053
4500,943453	1159	-0,053
4500,944430	1144	-0,044
4500,945406	1130	-0,050
4500,946383	1120	-0,040
4500,947359	1111	-0,051
4500,948336	1106	-0,048
4500,949313	1082	-0,048
4500,950289	1077	-0,049
4500,951266	1063	-0,050
4500,952242	1053	-0,051
4500,953219	1038	-0,048
4500,954195	1024	-0,047
4500,955172	1010	-0,052
4500,956148	1000	-0,049
4500,957125	986	-0,050
4500,958102	981	-0,052
4500,959078	966	-0,045
4500,960055	947	-0,045
4500,961031	938	-0,048
4500,962008	923	-0,052
4500,962984	909	-0,051
4500,963961	894	-0,053
4500,964938	880	-0,048
4500,965914	865	-0,043
4500,966891	856	-0,050
4500,967867	846	-0,045
4500,968844	837	-0,045
4500,969820	813	-0,040
4500,970797	803	-0,043
4500,971773	784	-0,044
4500,972750	774	-0,050
4500,973727	760	-0,053
4500,974703	740	-0,055
4500,975680	731	-0,051
4500,976656	716	-0,051
4500,977633	707	-0,048
4500,978609	692	-0,052
4500,979586	673	-0,048
4500,980563	659	-0,058
4500,981539	644	-0,052
4500,982516	630	-0,048
4500,983492	615	-0,052
4500,984469	601	-0,045
4500,985445	587	-0,043
4500,986422	567	-0,052
4500,987398	558	-0,051
4500,988375	538	-0,041
4500,989352	524	-0,044
4500,990328	510	-0,045
4500,991305	495	-0,052
4500,992281	481	-0,048
4500,993258	466	-0,050
4500,994234	452	-0,053
4500,995211	433	-0,043
4500,996188	418	-0,053
4500,997164	399	-0,044
4500,998141	389	-0,050
4500,999117	370	-0,053
4501,000094	351	-0,050
4501,001070	346	-0,050
4501,002047	332	-0,051
4501,003023	313	-0,058
4501,004000	293	-0,055
4501,004977	279	-0,053
4501,005953	260	-0,049
4501,006930	245	-0,047
4501,007906	231	-0,046
4501,008883	216	-0,049
4501,009859	202	-0,046
4501,010836	188	-0,042
4501,011813	173	-0,053
4501,012789	154	-0,051
4501,013766	139	-0,057
4501,014742	120	-0,046
4501,015719	101	-0,041
4501,016695	87	-0,046
4501,017672	72	-0,048
4501,018648	63	-0,049
4501,019625	38	-0,050
4501,020602	24	-0,048
4501,021578	10	-0,052
4501,022555	-10	-0,045
4501,023531	-29	-0,045
4501,024508	-43	-0,053
4501,025484	-63	-0,045
4501,026461	-77	-0,045
4501,027438	-91	-0,048
4501,028414	-101	-0,048
4501,029391	-125	-0,046
4501,030367	-135	-0,045
4501,031344	-149	-0,046
4501,032320	-168	-0,046
4501,033297	-183	-0,049
4501,034273	-202	-0,049
4501,035250	-216	-0,053
4501,036227	-231	-0,049
4501,037203	-245	-0,048
4501,038180	-255	-0,048
4501,039156	-279	-0,046
4501,040133	-293	-0,042
4501,041109	-308	-0,041
4501,042086	-322	-0,049
4501,043063	-341	-0,046
4501,044039	-356	-0,050
4501,045016	-370	-0,050
4501,045992	-385	-0,055
4501,046969	-399	-0,047
4501,047945	-409	-0,050
4501,048922	-423	-0,045
4501,049898	-442	-0,040
4501,050875	-452	-0,045
4501,051852	-471	-0,045
4501,052828	-481	-0,043
4501,053805	-495	-0,049
4501,054781	-510	-0,050
4501,055758	-524	-0,043
4501,056734	-538	-0,046
4501,057711	-548	-0,050
4501,058688	-558	-0,049
4501,059664	-577	-0,045
4501,060641	-591	-0,042
4501,061617	-596	-0,047
4501,062594	-611	-0,046
4501,063570	-630	-0,050
4501,064547	-639	-0,050
4501,065523	-654	-0,049
4501,066500	-673	-0,042
4501,067477	-683	-0,051
4501,068453	-692	-0,038
4501,069430	-707	-0,037
4501,070406	-721	-0,046
4501,071383	-736	-0,033
4501,072359	-745	-0,048
4501,073336	-760	-0,051
4501,074313	-779	-0,047
4501,075289	-793	-0,042
4501,076266	-808	-0,047
4501,077242	-817	-0,043
4501,078219	-832	-0,044
4501,079195	-841	-0,040
4501,080172	-856	-0,043
4501,081148	-870	-0,038
4501,082125	-885	-0,046
4501,083102	-899	-0,046
4501,084078	-913	-0,047
4501,085055	-923	-0,049
4501,086031	-938	-0,047
4501,087008	-947	-0,044
4501,087984	-957	-0,040
4501,088961	-971	-0,039
4501,089938	-981	-0,039
4501,090914	-995	-0,044
4501,091891	-986	-0,043
4501,092867	-1024	-0,041
4501,093844	-1038	-0,045
4501,094820	-1048	-0,041
4501,095797	-1063	-0,044
4501,096773	-1077	-0,042
4501,097750	-1082	-0,046
4501,098727	-1091	-0,044
4501,099703	-1111	-0,047
4501,100680	-1120	-0,036
4501,101656	-1135	-0,041
4501,102633	-1149	-0,045
4501,103609	-1163	-0,055
4501,104586	-1173	-0,042
4501,105563	-1183	-0,049
4501,106539	-1197	-0,045
4501,107516	-1207	-0,042
4501,108492	-1212	-0,048
4501,109469	-1231	-0,041
4501,110445	-1245	-0,038
4501,111422	-1255	-0,047
4501,112398	-1264	-0,044
4501,113375	-1284	-0,044
4501,114352	-1288	-0,048
4501,115328	-1298	-0,042
4501,116305	-1313	-0,046
4501,117281	-1322	-0,043
4501,118258	-1332	-0,045
4501,119234	-1346	-0,044
4501,120211	-1361	-0,040
4501,121188	-1365	-0,048
4501,122164	-1380	-0,042
4501,123141	-1389	-0,043
4501,124117	-1399	-0,050
4501,125094	-1413	-0,044
4501,126070	-1418	-0,043
4501,127047	-1433	-0,044
4501,128023	-1438	-0,044
4501,129000	-1447	-0,040
4501,129977	-1462	-0,043
4501,130953	-1471	-0,039
4501,131930	-1481	-0,040
