              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

421,777438	-1644	0,021
421,778414	-1644	0,003
421,779391	-1649	-0,031
421,780367	-1644	-0,033
421,781344	-1649	-0,032
421,782320	-1649	-0,016
421,783297	-1644	0,007
421,784273	-1644	0,023
421,785250	-1639	0,022
421,786227	-1644	0,027
421,787203	-1644	0,035
421,788180	-1649	0,038
421,789156	-1644	0,006
421,790133	-1649	-0,017
421,791109	-1649	-0,026
421,792086	-1649	0,028
421,793063	-1644	0,047
421,794039	-1644	0,037
421,795016	-1639	0,042
421,795992	-1644	0,036
421,796969	-1644	0,051
421,797945	-1644	0,047
421,798922	-1644	0,028
421,799898	-1644	0,001
421,800875	-1654	-0,022
421,801852	-1644	0,007
421,802828	-1639	0,042
421,803805	-1644	0,051
421,804781	-1639	0,043
421,805758	-1639	0,047
421,806734	-1639	0,046
421,807711	-1639	0,057
421,808688	-1639	0,052
421,809664	-1639	0,050
421,810641	-1639	0,038
421,811617	-1639	0,045
421,812594	-1635	0,052
421,813570	-1635	0,059
421,814547	-1635	0,055
421,815523	-1630	0,061
421,816500	-1635	0,063
421,817477	-1630	0,062
421,818453	-1630	0,051
421,819430	-1625	0,050
421,820406	-1630	0,039
421,821383	-1625	0,039
421,822359	-1625	0,046
421,823336	-1630	0,051
421,824313	-1625	0,049
421,825289	-1620	0,058
421,826266	-1620	0,061
421,827242	-1620	0,064
421,828219	-1615	0,060
421,829195	-1615	0,055
421,830172	-1615	0,055
421,831148	-1615	0,057
421,832125	-1615	0,051
421,833102	-1611	0,055
421,834078	-1611	0,063
421,835055	-1601	0,059
421,836031	-1606	0,066
421,837008	-1601	0,066
421,837984	-1596	0,065
421,838961	-1596	0,059
421,839938	-1611	0,054
421,840914	-1596	0,049
421,841891	-1591	0,056
421,842867	-1591	0,055
421,843844	-1591	0,062
421,844820	-1582	0,059
421,845797	-1582	0,056
421,846773	-1582	0,065
421,847750	-1577	0,061
421,848727	-1577	0,068
421,849703	-1577	0,059
421,850680	-1577	0,047
421,851656	-1572	0,057
421,852633	-1572	0,056
421,853609	-1567	0,057
421,854586	-1563	0,064
421,855563	-1563	0,060
421,856539	-1558	0,061
421,857516	-1558	0,063
421,858492	-1553	0,069
421,859469	-1553	0,056
421,860445	-1553	0,058
421,861422	-1548	0,056
421,862398	-1543	0,053
421,863375	-1543	0,052
421,864352	-1543	0,056
421,865328	-1538	0,061
421,866305	-1538	0,064
421,867281	-1534	0,065
421,868258	-1534	0,065
421,869234	-1529	0,061
421,870211	-1529	0,052
421,871188	-1519	0,057
421,872164	-1519	0,061
421,873141	-1514	0,058
421,874117	-1510	0,064
421,875094	-1510	0,067
421,876070	-1510	0,066
421,877047	-1505	0,061
421,878023	-1500	0,066
421,879000	-1495	0,063
421,879977	-1490	0,064
421,880953	-1490	0,052
421,881930	-1486	0,058
421,882906	-1486	0,059
421,883883	-1486	0,057
421,884859	-1481	0,061
421,885836	-1476	0,057
421,886813	-1476	0,062
421,887789	-1471	0,066
421,888766	-1466	0,064
421,889742	-1462	0,053
421,890719	-1457	0,058
421,891695	-1457	0,061
421,892672	-1452	0,067
421,893648	-1452	0,061
421,894625	-1447	0,068
421,895602	-1442	0,066
421,896578	-1438	0,061
421,897555	-1428	0,063
421,898531	-1428	0,062
421,899508	-1428	0,059
421,900484	-1423	0,060
421,901461	-1423	0,055
421,902438	-1418	0,059
421,903414	-1418	0,054
421,904391	-1413	0,059
421,905367	-1399	0,064
421,906344	-1404	0,063
421,907320	-1399	0,062
421,908297	-1394	0,069
421,909273	-1404	0,056
421,910250	-1385	0,058
421,911227	-1385	0,067
421,912203	-1380	0,059
421,913180	-1375	0,066
421,914156	-1370	0,063
421,915133	-1365	0,065
421,916109	-1361	0,064
421,917086	-1356	0,071
421,918063	-1351	0,063
421,919039	-1346	0,060
421,920016	-1346	0,062
421,920992	-1346	0,060
421,921969	-1341	0,062
421,922945	-1337	0,052
421,923922	-1332	0,061
421,924898	-1322	0,063
421,925875	-1317	0,060
421,926852	-1322	0,057
421,927828	-1317	0,066
421,928805	-1308	0,061
421,929781	-1303	0,064
421,930758	-1303	0,057
421,931734	-1298	0,060
421,932711	-1288	0,062
421,933688	-1288	0,061
421,934664	-1279	0,063
421,935641	-1274	0,066
421,936617	-1274	0,068
421,937594	-1269	0,069
421,938570	-1264	0,060
421,939547	-1264	0,056
421,940523	-1255	0,060
421,941500	-1255	0,055
421,942477	-1245	0,060
421,943453	-1245	0,062
421,944430	-1236	0,064
421,945406	-1226	0,062
421,946383	-1226	0,063
421,947359	-1221	0,066
421,948336	-1216	0,063
421,949313	-1212	0,061
421,950289	-1207	0,056
421,951266	-1202	0,063
421,952242	-1197	0,058
421,953219	-1192	0,062
421,954195	-1188	0,061
421,955172	-1178	0,061
421,956148	-1183	0,060
421,957125	-1168	0,058
421,958102	-1163	0,064
421,959078	-1159	0,059
421,960055	-1159	0,060
421,961031	-1149	0,055
421,962008	-1149	0,058
421,962984	-1144	0,057
421,963961	-1139	0,057
421,964938	-1130	0,061
421,965914	-1125	0,064
421,966891	-1120	0,063
421,967867	-1115	0,059
421,968844	-1111	0,060
421,969820	-1106	0,055
421,970797	-1106	0,067
421,971773	-1096	0,057
421,972750	-1091	0,055
421,973727	-1087	0,061
421,974703	-1072	0,070
421,975680	-1072	0,060
421,976656	-1063	0,065
421,977633	-1063	0,064
421,978609	-1058	0,059
421,979586	-1053	0,062
421,980563	-1048	0,057
421,981539	-1043	0,053
421,982516	-1038	0,056
421,983492	-1034	0,056
421,984469	-1019	0,064
421,985445	-1010	0,061
421,986422	-1010	0,064
421,987398	-986	0,064
421,988375	-1000	0,063
421,989352	-995	0,070
421,990328	-990	0,066
421,991305	-981	0,062
421,992281	-976	0,065
421,993258	-966	0,058
421,994234	-957	0,065
421,995211	-947	0,058
421,996188	-947	0,066
421,997164	-942	0,061
421,998141	-933	0,066
421,999117	-928	0,059
422,000094	-923	0,064
422,001070	-918	0,062
422,002047	-909	0,059
422,003023	-904	0,059
422,004000	-894	0,060
422,004977	-880	0,055
422,005953	-875	0,062
422,006930	-875	0,068
422,007906	-870	0,061
422,008883	-861	0,060
422,009859	-851	0,063
422,010836	-846	0,054
422,011813	-837	0,067
422,012789	-832	0,066
422,013766	-822	0,062
422,014742	-808	0,063
422,015719	-798	0,061
422,016695	-793	0,064
422,017672	-793	0,067
422,018648	-774	0,068
422,019625	-769	0,057
422,020602	-760	0,064
422,021578	-750	0,064
422,022555	-740	0,066
422,023531	-731	0,071
422,024508	-716	0,063
422,025484	-707	0,072
422,026461	-697	0,067
422,027438	-683	0,068
422,028414	-673	0,067
422,029391	-659	0,074
422,030367	-649	0,064
422,031344	-639	0,069
422,032320	-625	0,066
422,033297	-615	0,067
422,034273	-596	0,066
422,035250	-572	0,075
422,036227	-567	0,073
422,037203	-553	0,072
422,038180	-538	0,067
422,039156	-524	0,072
422,040133	-514	0,063
422,041109	-505	0,058
422,042086	-495	0,067
422,043063	-481	0,064
422,044039	-462	0,069
422,045016	-452	0,065
422,045992	-438	0,068
422,046969	-433	0,064
422,047945	-423	0,066
422,048922	-409	0,064
422,049898	-399	0,063
422,050875	-385	0,061
422,051852	-375	0,066
422,052828	-361	0,069
422,053805	-346	0,064
422,054781	-327	0,063
422,055758	-317	0,070
422,056734	-308	0,070
422,057711	-298	0,067
422,058688	-284	0,067
422,059664	-269	0,065
422,060641	-260	0,073
422,061617	-245	0,072
422,062594	-226	0,056
422,063570	-216	0,062
422,064547	-197	0,066
422,065523	-183	0,068
422,066500	-178	0,065
422,067477	-163	0,061
422,068453	-149	0,067
422,069430	-135	0,067
422,070406	-115	0,067
422,071383	-106	0,069
422,072359	-91	0,068
422,073336	-72	0,063
422,074313	-58	0,065
422,075289	-38	0,071
422,076266	-29	0,066
422,077242	-14	0,073
422,078219	5	0,069
422,079195	19	0,070
422,080172	34	0,068
422,081148	48	0,067
422,082125	58	0,076
422,083102	77	0,065
422,084078	91	0,075
422,085055	115	0,060
422,086031	130	0,077
422,087008	139	0,071
422,087984	168	0,073
422,088961	183	0,075
422,089938	202	0,074
422,090914	221	0,069
422,091891	236	0,075
422,092867	260	0,073
422,093844	279	0,070
422,094820	303	0,066
422,095797	327	0,073
422,096773	341	0,078
422,097750	361	0,073
422,098727	380	0,072
422,099703	399	0,076
422,100680	413	0,073
422,101656	433	0,077
422,102633	457	0,073
422,103609	476	0,076
422,104586	505	0,078
422,105563	538	0,084
422,106539	563	0,083
422,107516	591	0,083
422,108492	620	0,086
422,109469	654	0,088
422,110445	683	0,088
422,111422	721	0,090
422,112398	760	0,085
422,113375	793	0,090
422,114352	837	0,083
422,115328	870	0,090
422,116305	899	0,094
422,117281	938	0,085
422,118258	966	0,091
422,119234	1000	0,089
422,120211	1034	0,085
422,121188	1067	0,091
422,122164	1096	0,086
422,123141	1125	0,079
422,124117	1163	0,090
422,125094	1197	0,081
422,126070	1216	0,082
422,127047	1250	0,082
422,128023	1274	0,090
422,129000	1308	0,084
422,129977	1332	0,082
422,130953	1361	0,086
422,131930	1385	0,086
422,132906	1413	0,079
422,133883	1442	0,083
422,134859	1466	0,085
422,135836	1495	0,083
422,136813	1510	0,085
422,137789	1538	0,090
422,138766	1558	0,083
422,139742	1582	0,081
422,140719	1606	0,078
422,141695	1625	0,083
422,142672	1649	0,080
422,143648	1663	0,087
422,144625	1688	0,081
422,145602	1712	0,076
422,146578	1726	0,080
422,147555	1745	0,080
422,148531	1764	0,080
422,149508	1784	0,079
422,150484	1803	0,080
422,151461	1817	0,080
422,152438	1837	0,077
422,153414	1851	0,076
422,154391	1870	0,077
422,155367	1889	0,079
422,156344	1899	0,080
422,157320	1918	0,083
422,158297	1933	0,085
422,159273	1952	0,077
422,160250	1966	0,073
422,161227	1976	0,076
422,162203	1990	0,077
422,163180	2005	0,073
422,164156	2014	0,073
422,165133	2053	0,069
422,166109	2048	0,076
422,167086	2063	0,074
422,168063	2077	0,079
422,169039	2087	0,070
422,170016	2096	0,071
422,170992	2111	0,076
422,171969	2120	0,072
422,172945	2135	0,071
422,173922	2149	0,067
422,174898	2159	0,073
422,175875	2173	0,073
422,176852	2183	0,072
422,177828	2192	0,073
422,178805	2202	0,069
422,179781	2212	0,067
422,180758	2221	0,069
422,181734	2231	0,063
422,182711	2240	0,070
422,183688	2250	0,068
422,184664	2260	0,073
422,185641	2274	0,058
422,186617	2274	0,068
422,187594	2284	0,067
422,188570	2293	0,070
422,189547	2303	0,063
422,190523	2308	0,062
422,191500	2322	0,061
422,192477	2327	0,060
422,193453	2337	0,064
422,194430	2346	0,071
422,195406	2351	0,060
422,196383	2356	0,058
422,197359	2365	0,061
422,198336	2370	0,063
422,199313	2380	0,059
422,200289	2389	0,057
422,201266	2389	0,051
422,202242	2399	0,063
422,203219	2404	0,061
422,204195	2409	0,054
422,205172	2418	0,059
422,206148	2418	0,065
422,207125	2428	0,060
422,208102	2438	0,062
422,209078	2442	0,059
422,210055	2442	0,054
422,211031	2452	0,059
422,212008	2457	0,054
422,212984	2466	0,054
422,213961	2466	0,059
422,214938	2476	0,060
422,215914	2486	0,062
422,216891	2486	0,057
422,217867	2490	0,061
422,218844	2500	0,055
422,219820	2500	0,051
422,220797	2505	0,050
422,221773	2505	0,049
422,222750	2510	0,042
422,223727	2514	0,050
422,224703	2524	0,052
422,225680	2529	0,052
422,226656	2529	0,053
422,227633	2534	0,052
422,228609	2534	0,051
422,229586	2543	0,054
422,230563	2543	0,049
422,231539	2543	0,048
422,232516	2548	0,050
422,233492	2553	0,043
422,234469	2558	0,051
422,235445	2563	0,049
422,236422	2563	0,057
422,237398	2567	0,051
422,238375	2572	0,056
422,239352	2577	0,043
422,240328	2577	0,044
422,241305	2577	0,040
422,242281	2577	0,046
422,243258	2582	0,044
422,244234	2587	0,043
422,245211	2591	0,045
422,246188	2587	0,045
422,247164	2591	0,048
422,248141	2591	0,056
422,249117	2596	0,043
422,250094	2596	0,036
422,251070	2596	0,040
422,252047	2601	0,042
422,253023	2601	0,040
422,254000	2601	0,044
422,254977	2611	0,040
422,255953	2615	0,041
422,256930	2606	0,045
422,257906	2611	0,047
422,258883	2611	0,035
422,259859	2611	0,028
422,260836	2611	0,022
422,261813	2611	0,020
422,262789	2615	0,026
422,263766	2611	0,035
422,264742	2620	0,039
422,265719	2620	0,042
422,266695	2615	0,038
422,267672	2615	0,044
422,268648	2615	0,032
422,269625	2620	0,022
422,270602	2615	0,008
422,271578	2620	-0,002
422,272555	2620	0,029
422,273531	2620	0,029
422,274508	2620	0,034
422,275484	2620	0,031
422,276461	2620	0,037
422,277438	2620	0,033
422,278414	2620	0,022
422,279391	2620	0,017
422,280367	2620	-0,026
422,281344	2620	-0,035
422,282320	2620	0,003
422,283297	2620	0,013
422,284273	2625	0,030
422,285250	2630	0,028
422,286227	2620	0,026
422,287203	2620	0,022
422,288180	2620	0,024
422,289156	2620	0,002
422,290133	2625	-0,036
422,291109	2620	-0,044
422,292086	2620	-0,019
422,293063	2620	0,003
422,294039	2625	0,021
422,295016	2630	0,009
422,295992	2625	0,010
422,296969	2625	0,011
422,297945	2620	0,007
422,298922	2620	-0,031
422,299898	2620	-0,050
422,300875	2615	-0,051
422,301852	2620	-0,057
422,302828	2620	-0,033
422,303805	2615	-0,010
422,304781	2630	-0,005
422,305758	2630	-0,012
422,306734	2620	-0,020
422,307711	2625	-0,004
422,308688	2620	-0,036
422,309664	2620	-0,058
422,310641	2615	-0,065
422,311617	2615	-0,050
422,312594	2620	-0,056
422,313570	2620	-0,047
422,314547	2620	-0,038
422,315523	2625	-0,031
422,316500	2620	-0,037
422,317477	2615	-0,034
422,318453	2615	-0,054
422,319430	2615	-0,065
422,320406	2611	-0,074
422,321383	2611	-0,068
422,322359	2611	-0,069
422,323336	2606	-0,074
422,324313	2615	-0,068
422,325289	2620	-0,065
422,326266	2606	-0,061
422,327242	2606	-0,062
422,328219	2601	-0,055
422,329195	2601	-0,071
422,330172	2601	-0,073
422,331148	2601	-0,076
422,332125	2596	-0,076
422,333102	2596	-0,069
422,334078	2591	-0,074
422,335055	2591	-0,070
422,336031	2591	-0,069
422,337008	2582	-0,068
422,337984	2582	-0,078
422,338961	2577	-0,074
422,339938	2577	-0,074
422,340914	2567	-0,080
422,341891	2567	-0,076
422,342867	2563	-0,080
422,343844	2558	-0,083
422,344820	2563	-0,073
422,345797	2558	-0,078
422,346773	2548	-0,078
422,347750	2543	-0,077
422,348727	2543	-0,084
422,349703	2534	-0,076
422,350680	2524	-0,080
422,351656	2519	-0,085
422,352633	2514	-0,085
422,353609	2510	-0,079
422,354586	2510	-0,079
422,355563	2510	-0,076
422,356539	2495	-0,080
422,357516	2495	-0,074
422,358492	2486	-0,077
422,359469	2481	-0,081
422,360445	2471	-0,081
422,361422	2462	-0,087
422,362398	2452	-0,090
422,363375	2447	-0,085
422,364352	2447	-0,087
422,365328	2442	-0,085
422,366305	2423	-0,082
422,367281	2428	-0,078
422,368258	2418	-0,086
422,369234	2409	-0,085
422,370211	2404	-0,085
422,371188	2394	-0,090
422,372164	2385	-0,085
422,373141	2380	-0,083
422,374117	2380	-0,086
422,375094	2370	-0,082
422,376070	2361	-0,080
422,377047	2351	-0,084
422,378023	2341	-0,083
422,379000	2337	-0,085
422,379977	2327	-0,083
422,380953	2317	-0,079
422,381930	2313	-0,090
422,382906	2298	-0,088
422,383883	2288	-0,088
422,384859	2288	-0,088
422,385836	2279	-0,084
422,386813	2260	-0,078
422,387789	2255	-0,081
422,388766	2245	-0,083
422,389742	2236	-0,086
422,390719	2231	-0,086
422,391695	2221	-0,082
422,392672	2207	-0,080
422,393648	2202	-0,085
422,394625	2197	-0,092
422,395602	2188	-0,086
422,396578	2173	-0,080
422,397555	2163	-0,078
422,398531	2149	-0,088
422,399508	2149	-0,088
422,400484	2135	-0,081
422,401461	2125	-0,093
422,402438	2115	-0,088
422,403414	2101	-0,086
422,404391	2096	-0,087
422,405367	2087	-0,081
422,406344	2067	-0,079
422,407320	2058	-0,084
422,408297	2048	-0,085
422,409273	2038	-0,080
422,410250	2029	-0,087
422,411227	2014	-0,085
422,412203	2005	-0,092
422,413180	1990	-0,089
422,414156	1986	-0,086
422,415133	1981	-0,081
422,416109	1962	-0,085
422,417086	1952	-0,082
422,418063	1942	-0,085
422,419039	1928	-0,085
422,420016	1918	-0,088
422,420992	1899	-0,084
422,421969	1885	-0,088
422,422945	1870	-0,086
422,423922	1861	-0,091
422,424898	1856	-0,089
422,425875	1851	-0,083
422,426852	1827	-0,090
422,427828	1813	-0,084
422,428805	1803	-0,082
422,429781	1788	-0,086
422,430758	1774	-0,086
422,431734	1764	-0,083
422,432711	1750	-0,089
422,433688	1736	-0,081
422,434664	1731	-0,088
422,435641	1716	-0,083
422,436617	1702	-0,085
422,437594	1683	-0,084
422,438570	1673	-0,083
422,439547	1654	-0,080
422,440523	1644	-0,082
422,441500	1625	-0,089
422,442477	1611	-0,084
422,443453	1601	-0,086
422,444430	1591	-0,085
422,445406	1572	-0,080
422,446383	1558	-0,086
422,447359	1538	-0,084
422,448336	1524	-0,079
422,449313	1510	-0,093
422,450289	1495	-0,085
422,451266	1486	-0,089
422,452242	1466	-0,079
422,453219	1452	-0,081
422,454195	1442	-0,080
422,455172	1428	-0,084
422,456148	1404	-0,088
422,457125	1389	-0,076
422,458102	1380	-0,074
422,459078	1361	-0,079
422,460055	1346	-0,081
422,461031	1332	-0,088
422,462008	1313	-0,080
422,462984	1293	-0,084
422,463961	1284	-0,080
422,464938	1269	-0,089
422,465914	1255	-0,084
422,466891	1231	-0,083
422,467867	1212	-0,087
422,468844	1197	-0,082
422,469820	1178	-0,080
422,470797	1163	-0,084
422,471773	1149	-0,084
422,472750	1130	-0,089
422,473727	1115	-0,079
422,474703	1101	-0,075
422,475680	1087	-0,083
422,476656	1067	-0,081
422,477633	1053	-0,080
422,478609	1034	-0,076
422,479586	1014	-0,084
422,480563	1005	-0,079
422,481539	976	-0,083
422,482516	962	-0,084
422,483492	942	-0,091
422,484469	933	-0,087
422,485445	918	-0,085
422,486422	894	-0,083
422,487398	875	-0,084
422,488375	861	-0,085
422,489352	841	-0,084
422,490328	817	-0,086
422,491305	798	-0,079
480,004000	-885	0,048
480,004977	-880	0,048
480,005953	-870	0,045
480,006930	-865	0,047
480,007906	-856	0,050
480,008883	-841	0,059
480,009859	-846	0,050
480,010836	-837	0,050
480,011813	-827	0,053
480,012789	-817	0,057
480,013766	-813	0,052
480,014742	-803	0,055
480,015719	-798	0,052
480,016695	-788	0,046
480,017672	-769	0,061
480,018648	-760	0,055
480,019625	-755	0,052
480,020602	-745	0,062
480,021578	-736	0,055
480,022555	-726	0,054
480,023531	-716	0,054
480,024508	-707	0,051
480,025484	-697	0,057
480,026461	-688	0,054
480,027438	-668	0,050
480,028414	-654	0,061
480,029391	-649	0,060
480,030367	-635	0,056
480,031344	-620	0,064
480,032320	-611	0,052
480,033297	-596	0,054
480,034273	-582	0,061
480,035250	-572	0,059
480,036227	-553	0,060
480,037203	-538	0,063
480,038180	-519	0,061
480,039156	-510	0,059
480,040133	-500	0,051
480,041109	-490	0,056
480,042086	-471	0,066
480,043063	-471	0,057
480,044039	-447	0,057
480,045016	-442	0,051
480,045992	-428	0,052
480,046969	-418	0,053
480,047945	-404	0,056
480,048922	-389	0,056
480,049898	-385	0,053
480,050875	-370	0,064
480,051852	-356	0,060
480,052828	-346	0,058
480,053805	-337	0,061
480,054781	-322	0,059
480,055758	-313	0,053
480,056734	-303	0,061
480,057711	-279	0,053
480,058688	-264	0,060
480,059664	-260	0,061
480,060641	-240	0,055
480,061617	-231	0,061
480,062594	-216	0,060
480,063570	-202	0,059
480,064547	-192	0,055
480,065523	-178	0,057
480,066500	-168	0,052
480,067477	-149	0,057
480,068453	-130	0,057
480,069430	-125	0,057
480,070406	-106	0,067
480,071383	-96	0,066
480,072359	-82	0,059
480,073336	-67	0,066
480,074313	-53	0,055
480,075289	-38	0,063
480,076266	-24	0,059
480,077242	-10	0,060
480,078219	14	0,061
480,079195	29	0,063
480,080172	43	0,061
480,081148	58	0,062
480,082125	63	0,061
480,083102	87	0,057
480,084078	101	0,070
480,085055	115	0,062
480,086031	135	0,060
480,087008	149	0,064
480,087984	178	0,068
480,088961	197	0,061
480,089938	207	0,066
480,090914	226	0,070
480,091891	250	0,066
480,092867	264	0,067
480,093844	284	0,067
480,094820	298	0,068
480,095797	322	0,063
480,096773	341	0,069
480,097750	365	0,068
480,098727	389	0,071
480,099703	399	0,071
480,100680	423	0,068
480,101656	442	0,067
480,102633	462	0,070
480,103609	486	0,063
480,104586	510	0,078
480,105563	538	0,068
480,106539	567	0,072
480,107516	601	0,075
480,108492	639	0,083
480,109469	663	0,083
480,110445	702	0,078
480,111422	736	0,075
480,112398	769	0,080
480,113375	803	0,080
480,114352	837	0,079
480,115328	875	0,083
480,116305	909	0,078
480,117281	942	0,082
480,118258	981	0,078
480,119234	1010	0,080
480,120211	1043	0,082
480,121188	1096	0,083
480,122164	1111	0,078
480,123141	1139	0,078
480,124117	1168	0,076
480,125094	1197	0,075
480,126070	1231	0,075
480,127047	1255	0,077
480,128023	1288	0,075
480,129000	1317	0,079
480,129977	1337	0,077
480,130953	1365	0,075
480,131930	1389	0,085
480,132906	1413	0,074
480,133883	1442	0,072
480,134859	1462	0,074
480,135836	1486	0,073
480,136813	1510	0,076
480,137789	1538	0,076
480,138766	1563	0,078
480,139742	1582	0,072
480,140719	1601	0,071
480,141695	1625	0,069
480,142672	1649	0,071
480,143648	1663	0,070
480,144625	1683	0,077
480,145602	1702	0,073
480,146578	1716	0,068
480,147555	1740	0,064
480,148531	1764	0,069
480,149508	1779	0,073
480,150484	1798	0,074
480,151461	1813	0,069
480,152438	1832	0,066
480,153414	1846	0,069
480,154391	1861	0,061
480,155367	1875	0,061
480,156344	1894	0,062
480,157320	1913	0,063
480,158297	1928	0,066
480,159273	1942	0,068
480,160250	1957	0,064
480,161227	1976	0,068
480,162203	1986	0,071
480,163180	2000	0,067
480,164156	2014	0,061
480,165133	2029	0,068
480,166109	2038	0,060
480,167086	2053	0,061
480,168063	2067	0,062
480,169039	2082	0,068
480,170016	2087	0,060
480,170992	2101	0,060
480,171969	2115	0,061
480,172945	2125	0,063
