              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

360,111422	-995	0,133
360,112398	-990	0,133
360,113375	-986	0,133
360,114352	-976	0,120
360,115328	-962	0,125
360,116305	-962	0,127
360,117281	-952	0,124
360,118258	-942	0,133
360,119234	-938	0,129
360,120211	-928	0,123
360,121188	-909	0,129
360,122164	-918	0,128
360,123141	-913	0,125
360,124117	-904	0,126
360,125094	-894	0,128
360,126070	-880	0,127
360,127047	-875	0,124
360,128023	-870	0,127
360,129000	-861	0,127
360,129977	-851	0,123
360,130953	-846	0,127
360,131930	-837	0,130
360,132906	-827	0,125
360,133883	-817	0,124
360,134859	-803	0,124
360,135836	-788	0,122
360,136813	-784	0,126
360,137789	-774	0,127
360,138766	-764	0,127
360,139742	-755	0,122
360,140719	-740	0,121
360,141695	-731	0,129
360,142672	-721	0,121
360,143648	-707	0,126
360,144625	-688	0,124
360,145602	-673	0,124
360,146578	-668	0,123
360,147555	-654	0,120
360,148531	-639	0,122
360,149508	-625	0,118
360,150484	-611	0,130
360,151461	-606	0,118
360,152438	-582	0,119
360,153414	-567	0,121
360,154391	-548	0,117
360,155367	-529	0,130
360,156344	-519	0,127
360,157320	-500	0,124
360,158297	-486	0,118
360,159273	-476	0,124
360,160250	-457	0,117
360,161227	-447	0,118
360,162203	-433	0,118
360,163180	-418	0,120
360,164156	-404	0,122
360,165133	-385	0,119
360,166109	-375	0,124
360,167086	-361	0,120
360,168063	-351	0,126
360,169039	-332	0,126
360,170016	-322	0,122
360,170992	-308	0,121
360,171969	-293	0,127
360,172945	-284	0,115
360,173922	-269	0,119
360,174898	-250	0,119
360,175875	-236	0,124
360,176852	-221	0,122
360,177828	-207	0,123
360,178805	-192	0,120
360,179781	-178	0,110
360,180758	-163	0,121
360,181734	-154	0,120
360,182711	-139	0,119
360,183688	-120	0,119
360,184664	-101	0,124
360,185641	-82	0,120
360,186617	-72	0,120
360,187594	-53	0,122
360,188570	-34	0,117
360,189547	-19	0,123
360,190523	-5	0,117
360,191500	5	0,121
360,192477	24	0,116
360,193453	38	0,116
360,194430	63	0,123
360,195406	87	0,123
360,196383	96	0,114
360,197359	115	0,118
360,198336	130	0,121
360,199313	144	0,119
360,200289	163	0,118
360,201266	178	0,119
360,202242	197	0,128
360,203219	212	0,120
360,204195	240	0,113
360,205172	264	0,120
360,206148	279	0,123
360,207125	298	0,120
360,208102	317	0,126
360,209078	337	0,119
360,210055	361	0,118
360,211031	385	0,123
360,212008	399	0,126
360,212984	428	0,120
360,213961	452	0,119
360,214938	481	0,120
360,215914	510	0,125
360,216891	529	0,123
360,217867	558	0,121
360,218844	587	0,122
360,219820	615	0,125
360,220797	654	0,122
360,221773	688	0,127
360,222750	726	0,122
360,223727	760	0,122
360,224703	808	0,122
360,225680	846	0,124
360,226656	880	0,127
360,227633	918	0,131
360,228609	957	0,125
360,229586	995	0,131
360,230563	1034	0,123
360,231539	1067	0,125
360,232516	1106	0,128
360,233492	1139	0,129
360,234469	1178	0,132
360,235445	1216	0,124
360,236422	1245	0,120
360,237398	1284	0,128
360,238375	1317	0,123
360,239352	1346	0,120
360,240328	1380	0,120
360,241305	1404	0,124
360,242281	1438	0,124
360,243258	1462	0,127
360,244234	1495	0,126
360,245211	1529	0,120
360,246188	1553	0,128
360,247164	1582	0,125
360,248141	1606	0,125
360,249117	1630	0,126
360,250094	1654	0,115
360,251070	1678	0,122
360,252047	1702	0,125
360,253023	1726	0,127
360,254000	1750	0,127
360,254977	1779	0,123
360,255953	1803	0,125
360,256930	1822	0,124
360,257906	1846	0,124
360,258883	1865	0,124
360,259859	1885	0,129
360,260836	1904	0,114
360,261813	1918	0,123
360,262789	1938	0,119
360,263766	1957	0,117
360,264742	1976	0,123
360,265719	2000	0,113
360,266695	2010	0,122
360,267672	2029	0,125
360,268648	2048	0,122
360,269625	2063	0,120
360,270602	2077	0,119
360,271578	2096	0,114
360,272555	2111	0,124
360,273531	2125	0,128
360,274508	2139	0,123
360,275484	2159	0,119
360,276461	2173	0,121
360,277438	2188	0,118
360,278414	2197	0,127
360,279391	2212	0,118
360,280367	2221	0,122
360,281344	2236	0,126
360,282320	2245	0,120
360,283297	2255	0,119
360,284273	2269	0,115
360,285250	2284	0,123
360,286227	2288	0,122
360,287203	2298	0,124
360,288180	2313	0,127
360,289156	2322	0,122
360,290133	2337	0,114
360,291109	2341	0,124
360,292086	2356	0,124
360,293063	2365	0,124
360,294039	2370	0,126
360,295016	2380	0,118
360,295992	2389	0,121
360,296969	2399	0,121
360,297945	2409	0,130
360,298922	2418	0,122
360,299898	2428	0,121
360,300875	2433	0,123
360,301852	2442	0,122
360,302828	2452	0,117
360,303805	2447	0,124
360,304781	2466	0,127
360,305758	2471	0,126
360,306734	2476	0,130
360,307711	2490	0,130
360,308688	2495	0,124
360,309664	2500	0,126
360,310641	2505	0,128
360,311617	2510	0,131
360,312594	2514	0,129
360,313570	2519	0,132
360,314547	2529	0,124
360,315523	2538	0,128
360,316500	2543	0,128
360,317477	2548	0,125
360,318453	2558	0,130
360,319430	2563	0,123
360,320406	2577	0,132
360,321383	2567	0,124
360,322359	2567	0,130
360,323336	2572	0,128
360,324313	2577	0,128
360,325289	2587	0,137
360,326266	2587	0,134
360,327242	2591	0,131
360,328219	2596	0,132
360,329195	2601	0,127
360,330172	2601	0,133
360,331148	2601	0,135
360,332125	2606	0,141
360,333102	2606	0,138
360,334078	2615	0,137
360,335055	2620	0,134
360,336031	2625	0,141
360,337008	2625	0,138
360,337984	2625	0,137
360,338961	2630	0,136
360,339938	2630	0,140
360,340914	2630	0,137
360,341891	2635	0,141
360,342867	2635	0,150
360,343844	2635	0,152
360,344820	2639	0,154
360,345797	2644	0,157
360,346773	2639	0,151
360,347750	2639	0,154
360,348727	2639	0,146
360,349703	2639	0,152
360,350680	2639	0,135
360,351656	2639	0,123
360,352633	2644	0,151
360,353609	2644	0,165
360,354586	2649	0,161
360,355563	2649	0,165
360,356539	2644	0,159
360,357516	2644	0,166
360,358492	2644	0,149
360,359469	2644	0,142
360,360445	2644	0,115
360,361422	2644	0,085
360,362398	2644	0,114
360,363375	2644	0,165
360,364352	2644	0,176
360,365328	2649	0,163
360,366305	2649	0,166
360,367281	2644	0,167
360,368258	2644	0,163
360,369234	2644	0,120
360,370211	2644	0,100
360,371188	2644	0,091
360,372164	2644	0,125
360,373141	2644	0,165
360,374117	2644	0,171
360,375094	2649	0,163
360,376070	2649	0,160
360,377047	2644	0,167
360,378023	2644	0,161
360,379000	2644	0,110
360,379977	2644	0,093
360,380953	2644	0,078
360,381930	2639	0,070
360,382906	2639	0,123
360,383883	2644	0,162
360,384859	2649	0,155
360,385836	2654	0,148
360,386813	2644	0,149
360,387789	2644	0,146
360,388766	2649	0,107
360,389742	2644	0,085
360,390719	2644	0,062
360,391695	2644	0,090
360,392672	2644	0,134
360,393648	2639	0,149
360,394625	2654	0,134
360,395602	2654	0,130
360,396578	2644	0,125
360,397555	2644	0,137
360,398531	2644	0,118
360,399508	2639	0,067
360,400484	2639	0,039
360,401461	2644	0,042
360,402438	2644	0,082
360,403414	2644	0,120
360,404391	2649	0,115
360,405367	2654	0,111
360,406344	2649	0,114
360,407320	2644	0,116
360,408297	2644	0,108
360,409273	2644	0,057
360,410250	2639	0,027
360,411227	2644	0,031
360,412203	2644	0,076
360,413180	2644	0,097
360,414156	2649	0,095
360,415133	2654	0,084
360,416109	2649	0,081
360,417086	2639	0,079
360,418063	2639	0,083
360,419039	2644	0,043
360,420016	2644	0,001
360,420992	2644	-0,014
360,421969	2644	0,002
360,422945	2644	0,051
360,423922	2644	0,070
360,424898	2649	0,052
360,425875	2649	0,050
360,426852	2644	0,053
360,427828	2639	0,048
360,428805	2644	0,030
360,429781	2639	-0,020
360,430758	2644	-0,042
360,431734	2644	-0,016
360,432711	2644	0,032
360,433688	2644	0,040
360,434664	2649	0,020
360,435641	2649	0,019
360,436617	2639	0,014
360,437594	2644	0,013
360,438570	2644	-0,006
360,439547	2644	-0,060
360,440523	2639	-0,081
360,441500	2639	-0,072
360,442477	2639	-0,055
360,443453	2639	-0,014
360,444430	2649	-0,007
360,445406	2649	-0,022
360,446383	2644	-0,027
360,447359	2644	-0,020
360,448336	2639	-0,028
360,449313	2639	-0,077
360,450289	2644	-0,115
360,451266	2644	-0,102
360,452242	2639	-0,061
360,453219	2644	-0,052
360,454195	2644	-0,049
360,455172	2649	-0,048
360,456148	2649	-0,056
360,457125	2639	-0,066
360,458102	2639	-0,076
360,459078	2639	-0,124
360,460055	2639	-0,148
360,461031	2639	-0,162
360,462008	2639	-0,157
360,462984	2639	-0,114
360,463961	2639	-0,093
360,464938	2649	-0,109
360,465914	2654	-0,111
360,466891	2639	-0,115
360,467867	2639	-0,113
360,468844	2635	-0,135
360,469820	2635	-0,180
360,470797	2639	-0,181
360,471773	2639	-0,183
360,472750	2639	-0,169
360,473727	2639	-0,154
360,474703	2649	-0,136
360,475680	2649	-0,147
360,476656	2635	-0,162
360,477633	2639	-0,160
360,478609	2639	-0,188
360,479586	2639	-0,216
360,480563	2635	-0,221
360,481539	2635	-0,223
360,482516	2635	-0,230
360,483492	2635	-0,227
360,484469	2639	-0,225
360,485445	2639	-0,214
360,486422	2630	-0,210
360,487398	2635	-0,205
360,488375	2635	-0,226
360,489352	2630	-0,242
360,490328	2630	-0,251
360,491305	2625	-0,252
360,492281	2625	-0,243
360,493258	2625	-0,245
360,494234	2625	-0,246
360,495211	2630	-0,245
360,496188	2625	-0,252
360,497164	2620	-0,244
360,498141	2620	-0,254
360,499117	2615	-0,251
360,500094	2611	-0,251
360,501070	2606	-0,244
360,502047	2601	-0,230
360,503023	2591	-0,232
360,504000	2587	-0,233
360,504977	2587	-0,229
360,505953	2582	-0,228
360,506930	2563	-0,223
360,507906	2558	-0,220
360,508883	2553	-0,223
360,509859	2543	-0,222
360,510836	2534	-0,225
360,511813	2519	-0,219
360,512789	2510	-0,223
360,513766	2500	-0,215
360,514742	2490	-0,219
360,515719	2486	-0,216
360,516695	2471	-0,217
360,517672	2462	-0,214
360,518648	2447	-0,215
360,519625	2447	-0,209
360,520602	2423	-0,207
360,521578	2409	-0,209
360,522555	2394	-0,218
360,523531	2380	-0,212
360,524508	2375	-0,210
360,525484	2365	-0,213
360,526461	2341	-0,204
360,527438	2332	-0,205
360,528414	2317	-0,208
360,529391	2303	-0,208
360,530367	2293	-0,205
360,531344	2279	-0,202
360,532320	2264	-0,201
360,533297	2255	-0,208
360,534273	2245	-0,196
360,535250	2236	-0,203
360,536227	2221	-0,201
360,537203	2197	-0,200
360,538180	2188	-0,200
360,539156	2173	-0,198
360,540133	2159	-0,201
360,541109	2149	-0,197
360,542086	2130	-0,197
360,543063	2115	-0,196
360,544039	2101	-0,196
360,545016	2096	-0,196
360,545992	2082	-0,198
360,546969	2058	-0,198
360,547945	2043	-0,197
360,548922	2029	-0,194
360,549898	2014	-0,194
360,550875	2000	-0,194
360,551852	1986	-0,195
360,552828	1971	-0,189
360,553805	1952	-0,197
360,554781	1947	-0,190
360,555758	1933	-0,194
360,556734	1909	-0,191
360,557711	1894	-0,193
360,558688	1880	-0,191
360,559664	1865	-0,197
360,560641	1846	-0,190
360,561617	1827	-0,191
360,562594	1813	-0,188
360,563570	1793	-0,192
360,564547	1784	-0,193
360,565523	1769	-0,185
360,566500	1745	-0,189
360,567477	1726	-0,191
360,568453	1716	-0,190
360,569430	1697	-0,191
360,570406	1678	-0,185
360,571383	1663	-0,189
360,572359	1644	-0,188
360,573336	1625	-0,186
360,574313	1615	-0,185
360,575289	1601	-0,187
360,576266	1582	-0,190
360,577242	1563	-0,186
360,578219	1543	-0,184
360,579195	1529	-0,192
360,580172	1510	-0,189
360,581148	1490	-0,185
360,582125	1471	-0,189
360,583102	1452	-0,184
360,584078	1433	-0,188
360,585055	1423	-0,182
360,586031	1409	-0,188
360,587008	1380	-0,182
360,587984	1361	-0,188
360,588961	1346	-0,187
360,589938	1322	-0,183
360,590914	1303	-0,182
360,591891	1288	-0,190
360,592867	1264	-0,185
360,593844	1250	-0,180
360,594820	1236	-0,181
360,595797	1221	-0,175
360,596773	1192	-0,186
360,597750	1173	-0,175
360,598727	1154	-0,185
360,599703	1135	-0,176
360,600680	1115	-0,179
360,601656	1091	-0,180
360,602633	1077	-0,176
360,603609	1053	-0,183
360,604586	1043	-0,178
360,605563	1024	-0,183
360,606539	995	-0,179
360,607516	976	-0,181
360,608492	957	-0,179
360,609469	933	-0,179
360,610445	909	-0,181
360,611422	894	-0,176
360,612398	875	-0,179
360,613375	851	-0,185
360,614352	832	-0,175
360,615328	817	-0,172
360,616305	788	-0,174
360,617281	764	-0,167
360,618258	745	-0,173
360,619234	726	-0,176
360,620211	702	-0,175
360,621188	678	-0,172
360,622164	654	-0,173
360,623141	630	-0,174
360,624117	606	-0,178
360,625094	587	-0,173
360,626070	567	-0,171
360,627047	534	-0,169
360,628023	514	-0,172
360,629000	490	-0,177
360,629977	466	-0,172
360,630953	438	-0,179
360,631930	413	-0,172
360,632906	385	-0,177
360,633883	361	-0,173
360,634859	337	-0,176
360,635836	313	-0,173
360,636813	284	-0,174
360,637789	260	-0,173
360,638766	231	-0,171
360,639742	207	-0,177
360,640719	178	-0,172
360,641695	149	-0,175
360,642672	120	-0,172
360,643648	91	-0,170
360,644625	63	-0,174
360,645602	43	-0,169
360,646578	10	-0,170
360,647555	-19	-0,172
360,648531	-48	-0,172
360,649508	-82	-0,177
360,650484	-111	-0,175
360,651461	-139	-0,175
360,652438	-168	-0,170
360,653414	-202	-0,175
360,654391	-226	-0,164
360,655367	-250	-0,169
360,656344	-288	-0,166
360,657320	-317	-0,172
360,658297	-351	-0,165
360,659273	-380	-0,171
360,660250	-413	-0,173
360,661227	-447	-0,181
360,662203	-476	-0,172
360,663180	-505	-0,172
360,664156	-538	-0,171
360,665133	-563	-0,170
360,666109	-591	-0,166
360,667086	-625	-0,167
360,668063	-649	-0,174
360,669039	-678	-0,169
360,670016	-707	-0,160
360,670992	-731	-0,167
360,671969	-755	-0,172
360,672945	-779	-0,167
360,673922	-798	-0,169
360,674898	-822	-0,163
360,675875	-837	-0,169
360,676852	-865	-0,168
360,677828	-880	-0,168
360,678805	-904	-0,166
360,679781	-923	-0,167
360,680758	-938	-0,167
360,681734	-957	-0,161
360,682711	-976	-0,160
360,683688	-990	-0,171
360,684664	-1005	-0,161
360,685641	-1024	-0,165
360,686617	-1038	-0,161
360,687594	-1053	-0,167
360,688570	-1067	-0,161
360,689547	-1082	-0,171
360,690523	-1091	-0,164
360,691500	-1106	-0,165
360,692477	-1115	-0,164
360,693453	-1130	-0,159
360,694430	-1135	-0,156
360,695406	-1139	-0,158
360,696383	-1154	-0,163
360,697359	-1163	-0,162
360,698336	-1168	-0,160
360,699313	-1178	-0,164
360,700289	-1183	-0,166
360,701266	-1192	-0,157
360,702242	-1207	-0,166
360,703219	-1212	-0,163
360,704195	-1221	-0,161
360,705172	-1221	-0,158
360,706148	-1226	-0,164
360,707125	-1236	-0,164
360,708102	-1240	-0,162
360,709078	-1245	-0,168
360,710055	-1255	-0,169
360,711031	-1260	-0,165
360,712008	-1269	-0,160
360,712984	-1274	-0,168
360,713961	-1284	-0,163
360,714938	-1279	-0,163
360,715914	-1288	-0,158
360,716891	-1293	-0,162
360,717867	-1293	-0,165
360,718844	-1288	-0,165
360,719820	-1308	-0,164
360,720797	-1317	-0,169
360,721773	-1322	-0,168
360,722750	-1327	-0,159
360,723727	-1332	-0,160
360,724703	-1332	-0,161
360,725680	-1332	-0,172
360,726656	-1341	-0,164
360,727633	-1346	-0,164
360,728609	-1356	-0,167
360,729586	-1356	-0,171
360,730563	-1361	-0,167
360,731539	-1365	-0,169
360,732516	-1370	-0,160
360,733492	-1370	-0,170
360,734469	-1370	-0,167
360,735445	-1375	-0,171
360,736422	-1385	-0,164
360,737398	-1385	-0,167
360,738375	-1389	-0,165
360,739352	-1394	-0,174
360,740328	-1404	-0,174
360,741305	-1399	-0,172
360,742281	-1409	-0,165
360,743258	-1413	-0,167
360,744234	-1418	-0,167
360,745211	-1413	-0,166
360,746188	-1418	-0,164
360,747164	-1428	-0,169
360,748141	-1433	-0,170
360,749117	-1447	-0,169
360,750094	-1438	-0,171
360,751070	-1442	-0,175
360,752047	-1447	-0,172
360,753023	-1452	-0,165
360,754000	-1462	-0,170
360,754977	-1457	-0,167
360,755953	-1457	-0,171
360,756930	-1462	-0,170
360,757906	-1462	-0,173
360,758883	-1471	-0,172
360,759859	-1471	-0,177
360,760836	-1476	-0,177
360,761813	-1481	-0,173
360,762789	-1486	-0,175
360,763766	-1490	-0,170
360,764742	-1490	-0,172
360,765719	-1490	-0,169
360,766695	-1500	-0,170
360,767672	-1500	-0,168
360,768648	-1500	-0,172
360,769625	-1510	-0,171
360,770602	-1514	-0,170
360,771578	-1514	-0,173
360,772555	-1519	-0,177
360,773531	-1519	-0,175
360,774508	-1519	-0,170
360,775484	-1519	-0,173
360,776461	-1524	-0,163
360,777438	-1524	-0,173
360,778414	-1529	-0,175
360,779391	-1538	-0,176
360,780367	-1534	-0,173
360,781344	-1538	-0,175
360,782320	-1543	-0,172
360,783297	-1543	-0,177
360,784273	-1543	-0,168
360,785250	-1543	-0,172
360,786227	-1548	-0,170
360,787203	-1548	-0,176
360,788180	-1553	-0,178
360,789156	-1558	-0,181
360,790133	-1558	-0,182
360,791109	-1563	-0,173
360,792086	-1563	-0,175
360,793063	-1563	-0,169
360,794039	-1563	-0,178
360,795016	-1563	-0,176
360,795992	-1563	-0,174
360,796969	-1567	-0,179
360,797945	-1572	-0,179
360,798922	-1572	-0,189
360,799898	-1572	-0,184
360,800875	-1582	-0,190
360,801852	-1577	-0,184
360,802828	-1582	-0,172
360,803805	-1587	-0,179
360,804781	-1582	-0,172
360,805758	-1582	-0,175
360,806734	-1587	-0,180
360,807711	-1591	-0,179
360,808688	-1591	-0,181
360,809664	-1596	-0,185
360,810641	-1591	-0,178
360,811617	-1596	-0,173
360,812594	-1596	-0,178
360,813570	-1596	-0,176
360,814547	-1596	-0,175
360,815523	-1596	-0,180
360,816500	-1606	-0,178
360,817477	-1601	-0,175
360,818453	-1601	-0,184
360,819430	-1606	-0,192
360,820406	-1606	-0,189
360,821383	-1606	-0,188
360,822359	-1611	-0,183
360,823336	-1615	-0,181
360,824313	-1615	-0,174
360,825289	-1611	-0,180
360,826266	-1615	-0,184
360,827242	-1620	-0,178
360,828219	-1620	-0,175
360,829195	-1615	-0,185
360,830172	-1620	-0,197
360,831148	-1620	-0,188
360,832125	-1625	-0,186
360,833102	-1625	-0,191
360,834078	-1625	-0,180
360,835055	-1615	-0,186
360,836031	-1615	-0,165
360,837008	-1625	-0,163
360,837984	-1620	-0,163
360,838961	-1625	-0,206
360,839938	-1630	-0,206
360,840914	-1630	-0,197
360,841891	-1630	-0,184
360,842867	-1635	-0,185
360,843844	-1635	-0,183
360,844820	-1625	-0,182
360,845797	-1625	-0,180
360,846773	-1635	-0,176
360,847750	-1635	-0,169
360,848727	-1644	-0,178
360,849703	-1635	-0,196
360,850680	-1639	-0,205
360,851656	-1639	-0,190
360,852633	-1639	-0,185
360,853609	-1635	-0,186
360,854586	-1630	-0,178
360,855563	-1630	-0,173
360,856539	-1639	-0,165
360,857516	-1639	-0,151
360,858492	-1639	-0,173
360,859469	-1639	-0,209
360,860445	-1639	-0,209
360,861422	-1639	-0,196
360,862398	-1639	-0,190
360,863375	-1639	-0,193
360,864352	-1639	-0,190
360,865328	-1630	-0,163
360,866305	-1635	-0,159
360,867281	-1644	-0,143
360,868258	-1644	-0,143
360,869234	-1639	-0,178
360,870211	-1644	-0,211
360,871188	-1639	-0,201
360,872164	-1639	-0,178
360,873141	-1639	-0,169
360,874117	-1639	-0,143
360,875094	-1635	-0,153
360,876070	-1639	-0,148
360,877047	-1639	-0,148
360,878023	-1644	-0,147
360,879000	-1654	-0,166
360,879977	-1644	-0,211
360,880953	-1644	-0,214
360,881930	-1639	-0,196
360,882906	-1639	-0,169
360,883883	-1639	-0,137
360,884859	-1639	-0,131
360,885836	-1635	-0,150
360,886813	-1644	-0,139
360,887789	-1644	-0,129
360,888766	-1644	-0,147
360,889742	-1639	-0,178
360,890719	-1639	-0,208
360,891695	-1644	-0,183
360,892672	-1639	-0,128
360,893648	-1644	-0,111
360,894625	-1639	-0,115
360,895602	-1639	-0,127
360,896578	-1644	-0,133
360,897555	-1639	-0,106
360,898531	-1644	-0,109
360,899508	-1639	-0,157
360,900484	-1639	-0,187
360,901461	-1644	-0,189
360,902438	-1639	-0,149
360,903414	-1639	-0,108
360,904391	-1639	-0,103
360,905367	-1639	-0,103
360,906344	-1639	-0,109
360,907320	-1639	-0,100
360,908297	-1639	-0,091
360,909273	-1644	-0,125
360,910250	-1644	-0,157
360,911227	-1639	-0,154
360,912203	-1639	-0,116
360,913180	-1644	-0,068
360,914156	-1639	-0,066
360,915133	-1639	-0,082
360,916109	-1639	-0,075
360,917086	-1639	-0,069
360,918063	-1625	-0,053
360,919039	-1639	-0,086
360,920016	-1644	-0,128
360,920992	-1639	-0,141
360,921969	-1639	-0,122
360,922945	-1639	-0,074
360,923922	-1639	-0,037
360,924898	-1639	-0,040
360,925875	-1635	-0,050
360,926852	-1639	-0,046
360,927828	-1644	-0,037
360,928805	-1644	-0,039
360,929781	-1644	-0,075
360,930758	-1644	-0,110
360,931734	-1639	-0,068
360,932711	-1639	-0,020
360,933688	-1639	-0,005
360,934664	-1639	-0,001
360,935641	-1639	-0,008
360,936617	-1644	-0,005
360,937594	-1644	0,011
360,938570	-1644	-0,010
360,939547	-1649	-0,041
360,940523	-1639	-0,064
360,941500	-1639	-0,067
360,942477	-1639	-0,033
360,943453	-1639	0,021
360,944430	-1639	0,036
360,945406	-1639	0,026
360,946383	-1639	0,020
360,947359	-1639	0,039
360,948336	-1654	0,046
360,949313	-1639	0,018
360,950289	-1639	-0,009
360,951266	-1635	-0,021
360,952242	-1635	0,012
360,953219	-1639	0,070
360,954195	-1635	0,079
360,955172	-1635	0,065
360,956148	-1639	0,070
360,957125	-1639	0,085
360,958102	-1639	0,091
360,959078	-1639	0,054
360,960055	-1639	0,024
360,961031	-1639	0,026
360,962008	-1639	0,040
360,962984	-1639	0,085
360,963961	-1639	0,112
360,964938	-1635	0,111
360,965914	-1635	0,114
360,966891	-1639	0,124
360,967867	-1635	0,133
360,968844	-1635	0,126
360,969820	-1639	0,099
360,970797	-1639	0,078
360,971773	-1639	0,082
360,972750	-1639	0,128
360,973727	-1635	0,150
360,974703	-1630	0,151
360,975680	-1630	0,158
