              Visible data range export v1.02, export Date: 12.11.2024 16:26:34

3600,705172	1356	0,045
3600,706148	1370	0,044
3600,707125	1375	0,049
3600,708102	1385	0,045
3600,709078	1389	0,048
3600,710055	1404	0,052
3600,711031	1413	0,048
3600,712008	1428	0,047
3600,712984	1438	0,039
3600,713961	1442	0,046
3600,714938	1447	0,046
3600,715914	1462	0,046
3600,716891	1466	0,053
3600,717867	1471	0,048
3600,718844	1481	0,046
3600,719820	1490	0,047
3600,720797	1500	0,053
3600,721773	1510	0,056
3600,722750	1524	0,045
3600,723727	1524	0,051
3600,724703	1534	0,047
3600,725680	1538	0,048
3600,726656	1543	0,038
3600,727633	1553	0,051
3600,728609	1558	0,042
3600,729586	1563	0,042
3600,730563	1572	0,042
3600,731539	1582	0,046
3600,732516	1591	0,046
3600,733492	1591	0,045
3600,734469	1596	0,042
3600,735445	1601	0,040
3600,736422	1606	0,036
3600,737398	1615	0,039
3600,738375	1620	0,041
3600,739352	1625	0,043
3600,740328	1635	0,041
3600,741305	1635	0,038
3600,742281	1644	0,044
3600,743258	1649	0,046
3600,744234	1654	0,044
3600,745211	1659	0,042
3600,746188	1659	0,045
3600,747164	1668	0,038
3600,748141	1673	0,040
3600,749117	1683	0,041
3600,750094	1688	0,038
3600,751070	1688	0,033
3600,752047	1692	0,041
3600,753023	1697	0,032
3600,754000	1702	0,037
3600,754977	1707	0,039
3600,755953	1716	0,039
3600,756930	1716	0,041
3600,757906	1721	0,037
3600,758883	1726	0,041
3600,759859	1731	0,042
3600,760836	1736	0,043
3600,761813	1740	0,034
3600,762789	1745	0,042
3600,763766	1750	0,039
3600,764742	1755	0,040
3600,765719	1755	0,041
3600,766695	1764	0,038
3600,767672	1769	0,029
3600,768648	1769	0,032
3600,769625	1769	0,029
3600,770602	1774	0,037
3600,771578	1779	0,038
3600,772555	1788	0,033
3600,773531	1793	0,039
3600,774508	1793	0,037
3600,775484	1798	0,038
3600,776461	1798	0,035
3600,777438	1803	0,030
3600,778414	1803	0,033
3600,779391	1803	0,039
3600,780367	1808	0,030
3600,781344	1813	0,040
3600,782320	1822	0,028
3600,783297	1822	0,032
3600,784273	1822	0,039
3600,785250	1827	0,037
3600,786227	1841	0,030
3600,787203	1832	0,027
3600,788180	1832	0,037
3600,789156	1832	0,039
3600,790133	1837	0,034
3600,791109	1841	0,034
3600,792086	1846	0,030
3600,793063	1846	0,037
3600,794039	1851	0,038
3600,795016	1851	0,035
3600,795992	1851	0,036
3600,796969	1856	0,029
3600,797945	1856	0,022
3600,798922	1861	0,034
3600,799898	1861	0,029
3600,800875	1865	0,027
3600,801852	1865	0,033
3600,802828	1875	0,036
3600,803805	1870	0,032
3600,804781	1875	0,033
3600,805758	1875	0,036
3600,806734	1875	0,031
3600,807711	1880	0,028
3600,808688	1880	0,025
3600,809664	1880	0,030
3600,810641	1880	0,031
3600,811617	1885	0,032
3600,812594	1889	0,020
3600,813570	1885	0,034
3600,814547	1889	0,025
3600,815523	1889	0,034
3600,816500	1909	0,028
3600,817477	1894	0,033
3600,818453	1894	0,039
3600,819430	1899	0,031
3600,820406	1899	0,032
3600,821383	1899	0,040
3600,822359	1904	0,022
3600,823336	1904	0,032
3600,824313	1904	0,020
3600,825289	1904	0,027
3600,826266	1904	0,024
3600,827242	1904	0,000
3600,828219	1904	-0,021
3600,829195	1904	-0,023
3600,830172	1904	-0,020
3600,831148	1904	0,000
3600,832125	1909	0,000
3600,833102	1909	-0,007
3600,834078	1904	-0,018
3600,835055	1904	-0,021
3600,836031	1904	-0,015
3600,837008	1909	-0,002
3600,837984	1904	-0,019
3600,838961	1904	-0,019
3600,839938	1904	-0,021
3600,840914	1904	-0,025
3600,841891	1904	-0,029
3600,842867	1909	-0,035
3600,843844	1904	-0,034
3600,844820	1904	-0,034
3600,845797	1904	-0,037
3600,846773	1904	-0,029
3600,847750	1904	-0,036
3600,848727	1899	-0,043
3600,849703	1899	-0,041
3600,850680	1894	-0,031
3600,851656	1899	-0,044
3600,852633	1899	-0,046
3600,853609	1894	-0,043
3600,854586	1889	-0,052
3600,855563	1885	-0,052
3600,856539	1885	-0,043
3600,857516	1880	-0,045
3600,858492	1875	-0,042
3600,859469	1875	-0,049
3600,860445	1870	-0,047
3600,861422	1870	-0,049
3600,862398	1870	-0,044
3600,863375	1861	-0,044
3600,864352	1856	-0,049
3600,865328	1851	-0,059
3600,866305	1846	-0,051
3600,867281	1841	-0,055
3600,868258	1837	-0,056
3600,869234	1837	-0,052
3600,870211	1827	-0,056
3600,871188	1827	-0,051
3600,872164	1827	-0,057
3600,873141	1817	-0,051
3600,874117	1803	-0,061
3600,875094	1803	-0,052
3600,876070	1798	-0,060
3600,877047	1788	-0,051
3600,878023	1788	-0,054
3600,879000	1779	-0,051
3600,879977	1774	-0,054
3600,880953	1774	-0,059
3600,881930	1764	-0,053
3600,882906	1760	-0,059
3600,883883	1750	-0,056
3600,884859	1740	-0,053
3600,885836	1736	-0,054
3600,886813	1726	-0,054
3600,887789	1721	-0,061
3600,888766	1712	-0,055
3600,889742	1707	-0,055
3600,890719	1697	-0,058
3600,891695	1688	-0,061
3600,892672	1688	-0,055
3600,893648	1668	-0,057
3600,894625	1668	-0,058
3600,895602	1659	-0,056
3600,896578	1649	-0,057
3600,897555	1639	-0,057
3600,898531	1630	-0,061
3600,899508	1620	-0,060
3600,900484	1611	-0,059
3600,901461	1601	-0,053
3600,902438	1596	-0,052
3600,903414	1587	-0,051
3600,904391	1577	-0,055
3600,905367	1572	-0,052
3600,906344	1563	-0,058
3600,907320	1548	-0,057
3600,908297	1543	-0,056
3600,909273	1534	-0,055
3600,910250	1524	-0,058
3600,911227	1514	-0,052
3600,912203	1519	-0,046
3600,913180	1505	-0,055
3600,914156	1495	-0,058
3600,915133	1486	-0,052
3600,916109	1476	-0,060
3600,917086	1471	-0,052
3600,918063	1457	-0,057
3600,919039	1452	-0,054
3600,920016	1442	-0,055
3600,920992	1438	-0,054
3600,921969	1428	-0,055
3600,922945	1423	-0,052
3600,923922	1409	-0,051
3600,924898	1404	-0,055
3600,925875	1389	-0,053
3600,926852	1380	-0,045
3600,927828	1370	-0,059
3600,928805	1361	-0,060
3600,929781	1351	-0,053
3600,930758	1337	-0,056
3600,931734	1337	-0,056
3600,932711	1327	-0,048
3600,933688	1313	-0,048
3600,934664	1298	-0,055
3600,935641	1288	-0,043
3600,936617	1279	-0,049
3600,937594	1264	-0,060
3600,938570	1255	-0,051
3600,939547	1245	-0,051
3600,940523	1231	-0,051
3600,941500	1221	-0,053
3600,942477	1212	-0,053
3600,943453	1188	-0,057
3600,944430	1183	-0,052
3600,945406	1173	-0,055
3600,946383	1163	-0,061
3600,947359	1149	-0,054
3600,948336	1139	-0,052
3600,949313	1125	-0,052
3600,950289	1111	-0,054
3600,951266	1101	-0,057
3600,952242	1091	-0,053
3600,953219	1077	-0,057
3600,954195	1063	-0,057
3600,955172	1048	-0,058
3600,956148	1038	-0,049
3600,957125	1024	-0,052
3600,958102	1014	-0,061
3600,959078	1000	-0,056
3600,960055	986	-0,052
3600,961031	971	-0,057
3600,962008	962	-0,053
3600,962984	947	-0,057
3600,963961	933	-0,054
3600,964938	923	-0,055
3600,965914	909	-0,058
3600,966891	899	-0,064
3600,967867	880	-0,052
3600,968844	865	-0,062
3600,969820	851	-0,063
3600,970797	837	-0,052
3600,971773	822	-0,053
3600,972750	817	-0,063
3600,973727	798	-0,057
3600,974703	784	-0,056
3600,975680	769	-0,056
3600,976656	755	-0,058
3600,977633	745	-0,054
3600,978609	726	-0,059
3600,979586	712	-0,065
3600,980563	697	-0,066
3600,981539	688	-0,056
3600,982516	673	-0,059
3600,983492	654	-0,053
3600,984469	639	-0,055
3600,985445	625	-0,059
3600,986422	611	-0,060
3600,987398	601	-0,055
3600,988375	582	-0,058
3600,989352	567	-0,063
3600,990328	553	-0,063
3600,991305	538	-0,057
3600,992281	529	-0,061
3600,993258	514	-0,060
3600,994234	490	-0,057
3600,995211	476	-0,060
3600,996188	462	-0,057
3600,997164	447	-0,067
3600,998141	428	-0,063
3600,999117	418	-0,066
3601,000094	399	-0,062
3601,001070	385	-0,058
3601,002047	370	-0,052
3601,003023	356	-0,054
3601,004000	337	-0,057
3601,004977	322	-0,053
3601,005953	308	-0,060
3601,006930	293	-0,055
3601,007906	274	-0,062
3601,008883	260	-0,065
3601,009859	245	-0,058
3601,010836	226	-0,058
3601,011813	212	-0,059
3601,012789	197	-0,058
3601,013766	183	-0,053
3601,014742	163	-0,055
3601,015719	149	-0,051
3601,016695	135	-0,062
3601,017672	115	-0,056
3601,018648	101	-0,060
3601,019625	87	-0,055
3601,020602	67	-0,063
3601,021578	53	-0,060
3601,022555	38	-0,053
3601,023531	19	-0,056
3601,024508	5	-0,060
3601,025484	-10	-0,060
3601,026461	-24	-0,054
3601,027438	-43	-0,051
3601,028414	-63	-0,054
3601,029391	-77	-0,050
3601,030367	-96	-0,059
3601,031344	-111	-0,063
3601,032320	-120	-0,049
3601,033297	-135	-0,054
3601,034273	-154	-0,054
3601,035250	-168	-0,054
3601,036227	-183	-0,051
3601,037203	-188	-0,061
3601,038180	-216	-0,050
3601,039156	-231	-0,056
3601,040133	-250	-0,056
3601,041109	-260	-0,053
3601,042086	-274	-0,061
3601,043063	-284	-0,059
3601,044039	-303	-0,055
3601,045016	-317	-0,051
3601,045992	-332	-0,055
3601,046969	-351	-0,060
3601,047945	-370	-0,048
3601,048922	-385	-0,054
3601,049898	-399	-0,062
3601,050875	-413	-0,048
3601,051852	-423	-0,051
3601,052828	-433	-0,046
3601,053805	-452	-0,053
3601,054781	-466	-0,052
3601,055758	-481	-0,052
3601,056734	-495	-0,055
3601,057711	-505	-0,051
3601,058688	-524	-0,055
3601,059664	-534	-0,047
3601,060641	-548	-0,052
3601,061617	-558	-0,050
3601,062594	-572	-0,055
3601,063570	-587	-0,052
3601,064547	-606	-0,045
3601,065523	-615	-0,055
3601,066500	-630	-0,050
3601,067477	-630	-0,061
3601,068453	-659	-0,057
3601,069430	-673	-0,058
3601,070406	-688	-0,056
3601,071383	-702	-0,050
3601,072359	-716	-0,052
3601,073336	-726	-0,056
3601,074313	-750	-0,050
3601,075289	-760	-0,054
3601,076266	-774	-0,056
3601,077242	-784	-0,056
3601,078219	-803	-0,055
3601,079195	-817	-0,049
3601,080172	-827	-0,052
3601,081148	-841	-0,055
3601,082125	-851	-0,044
3601,083102	-865	-0,053
3601,084078	-880	-0,056
3601,085055	-889	-0,054
3601,086031	-909	-0,055
3601,087008	-918	-0,050
3601,087984	-933	-0,052
3601,088961	-952	-0,057
3601,089938	-962	-0,057
3601,090914	-976	-0,052
3601,091891	-981	-0,057
3601,092867	-995	-0,053
3601,093844	-1010	-0,058
3601,094820	-1019	-0,046
3601,095797	-1034	-0,052
3601,096773	-1048	-0,057
3601,097750	-1067	-0,058
3601,098727	-1077	-0,050
3601,099703	-1087	-0,050
3601,100680	-1101	-0,052
3601,101656	-1111	-0,055
3601,102633	-1120	-0,054
3601,103609	-1135	-0,052
3601,104586	-1144	-0,041
3601,105563	-1159	-0,047
3601,106539	-1173	-0,057
3601,107516	-1183	-0,051
3601,108492	-1197	-0,062
3601,109469	-1212	-0,047
3601,110445	-1226	-0,048
3601,111422	-1231	-0,051
3601,112398	-1245	-0,045
3601,113375	-1260	-0,047
3601,114352	-1269	-0,051
3601,115328	-1284	-0,054
3601,116305	-1293	-0,053
3601,117281	-1308	-0,044
3601,118258	-1322	-0,049
3601,119234	-1332	-0,052
3601,120211	-1341	-0,044
3601,121188	-1351	-0,054
3601,122164	-1356	-0,046
3601,123141	-1365	-0,045
3601,124117	-1385	-0,046
3601,125094	-1389	-0,045
3601,126070	-1404	-0,045
3601,127047	-1418	-0,044
3601,128023	-1438	-0,052
3601,129000	-1438	-0,054
3601,129977	-1447	-0,045
3601,130953	-1457	-0,045
3601,131930	-1466	-0,049
3601,132906	-1471	-0,045
3601,133883	-1490	-0,050
3601,134859	-1500	-0,038
3601,135836	-1505	-0,047
3601,136813	-1519	-0,050
3601,137789	-1534	-0,050
3601,138766	-1538	-0,043
3601,139742	-1553	-0,056
3601,140719	-1558	-0,045
3601,141695	-1567	-0,044
3601,142672	-1577	-0,042
3601,143648	-1591	-0,048
3601,144625	-1601	-0,042
3601,145602	-1606	-0,044
3601,146578	-1615	-0,046
3601,147555	-1625	-0,048
3601,148531	-1639	-0,048
3601,149508	-1644	-0,045
3601,150484	-1659	-0,049
3601,151461	-1663	-0,047
3601,152438	-1668	-0,050
3601,153414	-1683	-0,051
3601,154391	-1688	-0,046
3601,155367	-1697	-0,044
3601,156344	-1707	-0,047
3601,157320	-1716	-0,043
3601,158297	-1745	-0,049
3601,159273	-1740	-0,045
3601,160250	-1745	-0,045
3601,161227	-1755	-0,035
3601,162203	-1760	-0,045
3601,163180	-1760	-0,039
3601,164156	-1774	-0,040
3601,165133	-1784	-0,040
3601,166109	-1793	-0,042
3601,167086	-1803	-0,045
3601,168063	-1813	-0,049
3601,169039	-1817	-0,046
3601,170016	-1832	-0,043
3601,170992	-1837	-0,045
3601,171969	-1837	-0,043
3601,172945	-1841	-0,047
3601,173922	-1861	-0,041
3601,174898	-1865	-0,044
3601,175875	-1875	-0,047
3601,176852	-1880	-0,056
3601,177828	-1889	-0,049
3601,178805	-1899	-0,051
3601,179781	-1904	-0,049
3601,180758	-1909	-0,047
3601,181734	-1909	-0,050
3601,182711	-1913	-0,036
3601,183688	-1933	-0,047
3601,184664	-1938	-0,051
3601,185641	-1947	-0,037
3601,186617	-1952	-0,041
3601,187594	-1962	-0,045
3601,188570	-1986	-0,046
3601,189547	-1976	-0,044
3601,190523	-1981	-0,042
3601,191500	-1981	-0,044
3601,192477	-1986	-0,040
3601,193453	-2000	-0,047
3601,194430	-2005	-0,041
3601,195406	-2014	-0,043
3601,196383	-2024	-0,036
3601,197359	-2029	-0,038
3601,198336	-2034	-0,050
3601,199313	-2043	-0,040
3601,200289	-2048	-0,043
3601,201266	-2048	-0,044
3601,202242	-2058	-0,043
3601,203219	-2063	-0,037
3601,204195	-2067	-0,045
3601,205172	-2072	-0,040
3601,206148	-2077	-0,044
3601,207125	-2087	-0,045
3601,208102	-2091	-0,040
3601,209078	-2101	-0,047
3601,210055	-2101	-0,047
3601,211031	-2111	-0,043
3601,212008	-2115	-0,041
3601,212984	-2120	-0,034
3601,213961	-2130	-0,040
3601,214938	-2130	-0,034
3601,215914	-2135	-0,029
3601,216891	-2139	-0,035
3601,217867	-2144	-0,043
3601,218844	-2168	-0,044
3601,219820	-2159	-0,040
3601,220797	-2159	-0,035
3601,221773	-2163	-0,038
3601,222750	-2168	-0,038
3601,223727	-2168	-0,031
3601,224703	-2173	-0,035
3601,225680	-2178	-0,036
3601,226656	-2183	-0,040
3601,227633	-2188	-0,041
3601,228609	-2192	-0,035
3601,229586	-2197	-0,034
3601,230563	-2202	-0,042
3601,231539	-2202	-0,036
3601,232516	-2207	-0,041
3601,233492	-2212	-0,033
3601,234469	-2216	-0,035
3601,235445	-2216	-0,044
3601,236422	-2226	-0,032
3601,237398	-2226	-0,031
3601,238375	-2231	-0,038
3601,239352	-2231	-0,039
3601,240328	-2240	-0,037
3601,241305	-2240	-0,040
3601,242281	-2240	-0,035
3601,243258	-2245	-0,031
3601,244234	-2250	-0,030
3601,245211	-2255	-0,037
3601,246188	-2260	-0,032
3601,247164	-2260	-0,035
3601,248141	-2264	-0,040
3601,249117	-2274	-0,043
3601,250094	-2274	-0,026
3601,251070	-2274	-0,035
3601,252047	-2279	-0,035
3601,253023	-2274	-0,031
3601,254000	-2284	-0,033
3601,254977	-2284	-0,032
3601,255953	-2288	-0,032
3601,256930	-2288	-0,036
3601,257906	-2288	-0,033
3601,258883	-2293	-0,027
3601,259859	-2293	-0,035
3601,260836	-2293	-0,031
3601,261813	-2298	-0,030
3601,262789	-2298	-0,027
3601,263766	-2308	-0,028
3601,264742	-2308	-0,029
3601,265719	-2308	-0,041
3601,266695	-2308	-0,036
3601,267672	-2313	-0,035
3601,268648	-2317	-0,040
3601,269625	-2322	-0,033
3601,270602	-2322	-0,026
3601,271578	-2327	-0,037
3601,272555	-2327	-0,038
3601,273531	-2332	-0,030
3601,274508	-2332	-0,033
3601,275484	-2337	-0,031
3601,276461	-2337	-0,039
3601,277438	-2341	-0,039
3601,278414	-2341	-0,029
3601,279391	-2346	-0,035
3601,280367	-2346	-0,037
3601,281344	-2346	-0,027
3601,282320	-2346	-0,023
3601,283297	-2346	-0,025
3601,284273	-2351	-0,025
3601,285250	-2351	-0,028
3601,286227	-2356	-0,019
3601,287203	-2356	-0,032
3601,288180	-2346	-0,035
3601,289156	-2361	-0,028
3601,290133	-2361	-0,036
3601,291109	-2365	-0,026
3601,292086	-2361	-0,025
3601,293063	-2361	-0,025
3601,294039	-2365	-0,024
3601,295016	-2365	-0,014
3601,295992	-2370	-0,017
3601,296969	-2370	-0,028
3601,297945	-2370	-0,025
3601,298922	-2365	-0,027
3601,299898	-2370	-0,028
3601,300875	-2370	-0,021
3601,301852	-2370	-0,016
3601,302828	-2365	-0,017
3601,303805	-2375	-0,013
3601,304781	-2370	-0,018
3601,305758	-2375	-0,002
3601,306734	-2370	-0,013
3601,307711	-2375	-0,022
3601,308688	-2375	-0,023
3601,309664	-2380	-0,015
3601,310641	-2375	-0,030
3601,311617	-2370	-0,019
3601,312594	-2370	-0,019
3601,313570	-2370	-0,005
3601,314547	-2375	0,006
3601,315523	-2375	0,007
3601,316500	-2375	-0,003
3601,317477	-2375	-0,022
3601,318453	-2365	-0,017
3601,319430	-2380	-0,015
3601,320406	-2375	-0,007
3601,321383	-2375	0,016
3601,322359	-2370	0,015
3601,323336	-2370	0,014
3601,324313	-2375	0,015
3601,325289	-2375	0,026
3601,326266	-2375	0,020
3601,327242	-2375	-0,011
3601,328219	-2375	-0,016
3601,329195	-2375	0,002
3601,330172	-2375	0,027
3601,331148	-2375	0,032
3601,332125	-2375	0,038
3601,333102	-2370	0,028
3601,334078	-2380	0,032
3601,335055	-2375	0,035
3601,336031	-2370	0,037
3601,337008	-2375	0,033
3601,337984	-2375	0,012
3601,338961	-2375	0,030
3601,339938	-2375	0,042
3601,340914	-2370	0,048
3601,341891	-2370	0,046
3601,342867	-2365	0,049
3601,343844	-2370	0,049
3601,344820	-2365	0,052
3601,345797	-2365	0,050
3601,346773	-2365	0,044
3601,347750	-2361	0,044
3601,348727	-2365	0,047
3601,349703	-2361	0,040
3601,350680	-2361	0,050
3601,351656	-2356	0,047
3601,352633	-2351	0,051
3601,353609	-2356	0,051
3601,354586	-2351	0,058
3601,355563	-2351	0,055
3601,356539	-2346	0,050
3601,357516	-2351	0,044
3601,358492	-2346	0,050
3601,359469	-2346	0,054
3601,360445	-2341	0,051
3601,361422	-2337	0,063
3601,362398	-2332	0,046
3601,363375	-2327	0,052
3601,364352	-2332	0,050
3601,365328	-2327	0,054
3601,366305	-2322	0,058
3601,367281	-2317	0,050
3601,368258	-2317	0,044
3601,369234	-2313	0,056
3601,370211	-2317	0,059
3601,371188	-2308	0,056
3601,372164	-2303	0,053
3601,373141	-2293	0,059
3601,374117	-2303	0,055
3601,375094	-2298	0,056
3601,376070	-2293	0,056
3601,377047	-2293	0,049
3601,378023	-2288	0,050
3601,379000	-2298	0,054
3601,379977	-2279	0,051
3601,380953	-2274	0,051
3601,381930	-2269	0,052
3601,382906	-2264	0,052
3601,383883	-2264	0,064
3601,384859	-2260	0,054
3601,385836	-2255	0,059
3601,386813	-2255	0,054
3601,387789	-2245	0,056
3601,388766	-2245	0,056
3601,389742	-2240	0,055
3601,390719	-2240	0,052
3601,391695	-2231	0,058
3601,392672	-2226	0,058
3601,393648	-2226	0,058
3601,394625	-2226	0,057
3601,395602	-2216	0,052
3601,396578	-2212	0,060
3601,397555	-2207	0,059
3601,398531	-2202	0,049
3601,399508	-2197	0,062
3601,400484	-2192	0,059
3601,401461	-2188	0,061
3601,402438	-2183	0,057
3601,403414	-2178	0,058
3601,404391	-2178	0,057
3601,405367	-2168	0,063
3601,406344	-2163	0,056
3601,407320	-2159	0,054
3601,408297	-2159	0,048
3601,409273	-2173	0,060
3601,410250	-2149	0,051
3601,411227	-2149	0,053
3601,412203	-2139	0,066
3601,413180	-2130	0,054
3601,414156	-2135	0,052
3601,415133	-2125	0,056
3601,416109	-2125	0,057
3601,417086	-2115	0,060
3601,418063	-2111	0,058
3601,419039	-2111	0,051
3601,420016	-2101	0,054
3601,420992	-2091	0,055
3601,421969	-2087	0,055
3601,422945	-2077	0,052
3601,423922	-2077	0,057
3601,424898	-2072	0,059
3601,425875	-2067	0,054
3601,426852	-2063	0,058
3601,427828	-2053	0,050
3601,428805	-2053	0,046
3601,429781	-2048	0,053
3601,430758	-2043	0,062
3601,431734	-2024	0,054
3601,432711	-2019	0,057
3601,433688	-2019	0,054
3601,434664	-2014	0,052
3601,435641	-2005	0,061
3601,436617	-2000	0,056
3601,437594	-1995	0,051
3601,438570	-1986	0,050
3601,439547	-1995	0,060
3601,440523	-1971	0,053
3601,441500	-1962	0,067
3601,442477	-1952	0,059
3601,443453	-1947	0,059
3601,444430	-1942	0,057
3601,445406	-1938	0,058
3601,446383	-1928	0,050
3601,447359	-1923	0,055
3601,448336	-1913	0,053
3601,449313	-1909	0,059
3601,450289	-1899	0,058
3601,451266	-1894	0,053
3601,452242	-1880	0,056
3601,453219	-1870	0,058
3601,454195	-1875	0,053
3601,455172	-1865	0,061
3601,456148	-1856	0,058
3601,457125	-1846	0,063
3601,458102	-1837	0,059
3601,459078	-1832	0,056
3601,460055	-1822	0,059
3601,461031	-1813	0,060
3601,462008	-1803	0,054
3601,462984	-1793	0,057
3601,463961	-1793	0,052
3601,464938	-1784	0,061
3601,465914	-1774	0,058
3601,466891	-1764	0,062
3601,467867	-1755	0,054
3601,468844	-1745	0,051
3601,469820	-1755	0,057
3601,470797	-1736	0,058
3601,471773	-1721	0,052
3601,472750	-1712	0,060
3601,473727	-1707	0,057
3601,474703	-1697	0,061
3601,475680	-1688	0,052
3601,476656	-1678	0,061
3601,477633	-1668	0,056
3601,478609	-1663	0,057
3601,479586	-1654	0,062
3601,480563	-1644	0,060
3601,481539	-1635	0,057
3601,482516	-1625	0,058
3601,483492	-1615	0,057
3601,484469	-1606	0,068
3601,485445	-1596	0,055
3601,486422	-1587	0,058
3601,487398	-1577	0,063
3601,488375	-1572	0,059
3601,489352	-1563	0,053
3601,490328	-1553	0,057
3601,491305	-1543	0,056
3601,492281	-1534	0,051
3601,493258	-1519	0,059
3601,494234	-1514	0,059
3601,495211	-1500	0,056
3601,496188	-1495	0,058
3601,497164	-1486	0,066
3601,498141	-1471	0,060
3601,499117	-1462	0,061
3601,500094	-1452	0,064
3601,501070	-1442	0,062
3601,502047	-1428	0,052
3601,503023	-1418	0,051
3601,504000	-1409	0,051
3601,504977	-1404	0,058
3601,505953	-1389	0,058
3601,506930	-1380	0,060
3601,507906	-1370	0,059
3601,508883	-1356	0,058
3601,509859	-1346	0,054
3601,510836	-1337	0,054
3601,511813	-1322	0,060
3601,512789	-1308	0,063
3601,513766	-1303	0,066
3601,514742	-1288	0,061
3601,515719	-1284	0,060
3601,516695	-1269	0,061
3601,517672	-1260	0,060
3601,518648	-1245	0,061
3601,519625	-1231	0,058
3601,520602	-1221	0,053
3601,521578	-1207	0,056
3601,522555	-1197	0,056
3601,523531	-1188	0,060
3601,524508	-1173	0,063
3601,525484	-1163	0,058
3601,526461	-1149	0,063
3601,527438	-1139	0,057
3601,528414	-1125	0,058
3601,529391	-1115	0,051
3601,530367	-1106	0,059
3601,531344	-1091	0,056
3601,532320	-1077	0,057
3601,533297	-1063	0,056
3601,534273	-1053	0,057
3601,535250	-1038	0,068
3601,536227	-1024	0,062
3601,537203	-1010	0,061
3601,538180	-1000	0,058
3601,539156	-976	0,065
3601,540133	-976	0,062
3601,541109	-962	0,056
3601,542086	-947	0,056
3601,543063	-933	0,061
3601,544039	-918	0,057
3601,545016	-904	0,059
3601,545992	-894	0,061
3601,546969	-880	0,059
3601,547945	-870	0,060
3601,548922	-861	0,062
3601,549898	-846	0,060
3601,550875	-832	0,070
3601,551852	-817	0,061
3601,552828	-798	0,056
3601,553805	-788	0,056
3601,554781	-779	0,058
3601,555758	-764	0,051
3601,556734	-755	0,063
3601,557711	-740	0,062
3601,558688	-726	0,053
3601,559664	-716	0,060
3601,560641	-702	0,060
3601,561617	-683	0,059
3601,562594	-663	0,067
3601,563570	-654	0,058
3601,564547	-644	0,057
