              Visible data range export v1.02, export Date: 04.06.2025 16:46:46

60,987398	72	-0,401
60,988375	24	-0,435
60,989352	-34	-0,399
60,990328	-82	-0,388
60,991305	-135	-0,389
60,992281	-188	-0,411
60,993258	-245	-0,411
60,994234	-303	-0,427
60,995211	-365	-0,420
60,996188	-418	-0,430
60,997164	-476	-0,435
60,998141	-534	-0,407
60,999117	-587	-0,416
61,000094	-644	-0,413
61,001070	-702	-0,449
61,002047	-760	-0,423
61,003023	-813	-0,397
61,004000	-841	-0,416
61,004977	-913	-0,407
61,005953	-962	-0,394
61,006930	-1010	-0,403
61,007906	-1053	-0,396
61,008883	-1091	-0,421
61,009859	-1139	-0,393
61,010836	-1173	-0,391
61,011813	-1207	-0,391
61,012789	-1240	-0,385
61,013766	-1264	-0,401
61,014742	-1293	-0,392
61,015719	-1322	-0,394
61,016695	-1337	-0,365
61,017672	-1356	-0,346
61,018648	-1365	-0,377
61,019625	-1389	-0,362
61,020602	-1404	-0,348
61,021578	-1423	-0,354
61,022555	-1433	-0,369
61,023531	-1447	-0,345
61,024508	-1462	-0,340
61,025484	-1471	-0,359
61,026461	-1486	-0,360
61,027438	-1490	-0,328
61,028414	-1495	-0,322
61,029391	-1514	-0,345
61,030367	-1529	-0,332
61,031344	-1538	-0,340
61,032320	-1553	-0,337
61,033297	-1567	-0,336
61,034273	-1577	-0,355
61,035250	-1587	-0,340
61,036227	-1601	-0,365
61,037203	-1615	-0,319
61,038180	-1625	-0,348
61,039156	-1635	-0,353
61,040133	-1649	-0,343
61,041109	-1663	-0,340
61,042086	-1673	-0,336
61,043063	-1688	-0,333
61,044039	-1697	-0,341
61,045016	-1707	-0,344
61,045992	-1716	-0,332
61,046969	-1731	-0,338
61,047945	-1740	-0,347
61,048922	-1750	-0,342
61,049898	-1760	-0,306
61,050875	-1769	-0,351
61,051852	-1774	-0,330
61,052828	-1788	-0,332
61,053805	-1798	-0,339
61,054781	-1808	-0,351
61,055758	-1822	-0,312
61,056734	-1832	-0,329
61,057711	-1841	-0,339
61,058688	-1846	-0,358
61,059664	-1861	-0,304
61,060641	-1870	-0,309
61,061617	-1875	-0,328
61,062594	-1885	-0,310
61,063570	-1889	-0,341
61,064547	-1918	-0,349
61,065523	-1913	-0,325
61,066500	-1923	-0,314
61,067477	-1933	-0,304
61,068453	-1933	-0,317
61,069430	-1942	-0,344
61,070406	-1952	-0,332
61,071383	-1962	-0,306
61,072359	-1971	-0,316
61,073336	-1976	-0,286
61,074313	-1986	-0,322
61,075289	-1995	-0,305
61,076266	-2000	-0,308
61,077242	-2014	-0,300
61,078219	-2010	-0,336
61,079195	-2019	-0,322
61,080172	-2029	-0,324
61,081148	-2038	-0,295
61,082125	-2043	-0,301
61,083102	-2053	-0,310
61,084078	-2058	-0,329
61,085055	-2067	-0,307
61,086031	-2077	-0,318
61,087008	-2082	-0,328
61,087984	-2087	-0,296
61,088961	-2087	-0,307
61,089938	-2106	-0,310
61,090914	-2106	-0,297
61,091891	-2115	-0,299
61,092867	-2115	-0,332
61,093844	-2125	-0,298
61,094820	-2149	-0,310
61,095797	-2135	-0,300
61,096773	-2149	-0,322
61,097750	-2149	-0,285
61,098727	-2149	-0,312
61,099703	-2163	-0,350
61,100680	-2168	-0,323
61,101656	-2178	-0,297
61,102633	-2178	-0,300
61,103609	-2188	-0,318
61,104586	-2192	-0,329
61,105563	-2202	-0,315
61,106539	-2202	-0,347
61,107516	-2212	-0,299
61,108492	-2216	-0,310
61,109469	-2221	-0,295
61,110445	-2231	-0,292
61,111422	-2231	-0,312
61,112398	-2236	-0,324
61,113375	-2240	-0,334
61,114352	-2250	-0,329
61,115328	-2255	-0,291
61,116305	-2264	-0,328
61,117281	-2264	-0,313
61,118258	-2264	-0,326
61,119234	-2269	-0,318
61,120211	-2284	-0,354
61,121188	-2284	-0,297
61,122164	-2284	-0,298
61,123141	-2293	-0,331
61,124117	-2298	-0,348
61,125094	-2322	-0,315
61,126070	-2313	-0,330
61,127047	-2313	-0,305
61,128023	-2317	-0,296
61,129000	-2317	-0,306
61,129977	-2327	-0,299
61,130953	-2332	-0,331
61,131930	-2332	-0,290
61,132906	-2341	-0,317
61,133883	-2346	-0,304
61,134859	-2351	-0,301
61,135836	-2351	-0,327
61,136813	-2361	-0,320
61,137789	-2356	-0,312
61,138766	-2361	-0,293
61,139742	-2365	-0,327
61,140719	-2370	-0,299
61,141695	-2375	-0,323
61,142672	-2380	-0,302
61,143648	-2385	-0,335
61,144625	-2389	-0,309
61,145602	-2394	-0,326
61,146578	-2394	-0,320
61,147555	-2399	-0,286
61,148531	-2394	-0,310
61,149508	-2399	-0,305
61,150484	-2404	-0,341
61,151461	-2413	-0,277
61,152438	-2418	-0,338
61,153414	-2418	-0,326
61,154391	-2423	-0,346
61,155367	-2433	-0,361
61,156344	-2428	-0,319
61,157320	-2433	-0,312
61,158297	-2428	-0,283
61,159273	-2433	-0,338
61,160250	-2442	-0,300
61,161227	-2447	-0,335
61,162203	-2447	-0,334
61,163180	-2447	-0,328
61,164156	-2452	-0,326
61,165133	-2457	-0,336
61,166109	-2457	-0,318
61,167086	-2457	-0,289
61,168063	-2457	-0,343
61,169039	-2457	-0,292
61,170016	-2471	-0,307
61,170992	-2476	-0,303
61,171969	-2476	-0,299
61,172945	-2476	-0,302
61,173922	-2481	-0,326
61,174898	-2481	-0,314
61,175875	-2486	-0,303
61,176852	-2490	-0,301
61,177828	-2486	-0,299
61,178805	-2486	-0,287
61,179781	-2490	-0,287
61,180758	-2495	-0,292
61,181734	-2495	-0,313
61,182711	-2495	-0,318
61,183688	-2500	-0,318
61,184664	-2495	-0,292
61,185641	-2510	-0,328
61,186617	-2505	-0,317
61,187594	-2505	-0,342
61,188570	-2505	-0,318
61,189547	-2510	-0,324
61,190523	-2505	-0,302
61,191500	-2510	-0,300
61,192477	-2510	-0,278
61,193453	-2510	-0,324
61,194430	-2510	-0,331
61,195406	-2514	-0,303
61,196383	-2514	-0,285
61,197359	-2514	-0,278
61,198336	-2519	-0,311
61,199313	-2514	-0,287
61,200289	-2519	-0,294
61,201266	-2519	-0,280
61,202242	-2524	-0,302
61,203219	-2524	-0,319
61,204195	-2524	-0,345
61,205172	-2529	-0,299
61,206148	-2524	-0,303
61,207125	-2524	-0,276
61,208102	-2524	-0,286
61,209078	-2524	-0,305
61,210055	-2524	-0,223
61,211031	-2524	-0,211
61,212008	-2524	-0,202
61,212984	-2529	-0,333
61,213961	-2524	-0,368
61,214938	-2529	-0,325
61,215914	-2529	-0,309
61,216891	-2524	-0,269
61,217867	-2524	-0,261
61,218844	-2524	-0,250
61,219820	-2529	-0,226
61,220797	-2529	-0,192
61,221773	-2529	-0,180
61,222750	-2529	-0,267
61,223727	-2529	-0,377
61,224703	-2524	-0,320
61,225680	-2524	-0,251
61,226656	-2524	-0,191
61,227633	-2519	-0,171
61,228609	-2524	-0,176
61,229586	-2529	-0,183
61,230563	-2529	-0,130
61,231539	-2529	-0,077
61,232516	-2529	-0,169
61,233492	-2529	-0,288
61,234469	-2524	-0,353
61,235445	-2524	-0,213
61,236422	-2529	-0,093
61,237398	-2524	-0,036
61,238375	-2529	-0,073
61,239352	-2524	-0,061
61,240328	-2529	-0,016
61,241305	-2529	0,013
61,242281	-2529	-0,059
61,243258	-2524	-0,147
61,244234	-2524	-0,216
61,245211	-2529	-0,071
61,246188	-2524	0,056
61,247164	-2524	0,068
61,248141	-2529	0,082
61,249117	-2524	0,020
61,250094	-2529	0,101
61,251070	-2524	0,153
61,252047	-2529	0,166
61,253023	-2524	0,030
61,254000	-2524	-0,048
61,254977	-2543	-0,024
61,255953	-2529	0,183
61,256930	-2524	0,263
61,257906	-2529	0,242
61,258883	-2519	0,213
61,259859	-2524	0,271
61,260836	-2524	0,297
61,261813	-2529	0,314
61,262789	-2524	0,242
61,263766	-2524	0,198
61,264742	-2524	0,228
61,265719	-2519	0,312
61,266695	-2524	0,351
61,267672	-2524	0,368
61,268648	-2519	0,344
61,269625	-2514	0,366
61,270602	-2514	0,405
61,271578	-2519	0,392
61,272555	-2514	0,386
61,273531	-2514	0,393
61,274508	-2510	0,397
61,275484	-2510	0,373
61,276461	-2510	0,392
61,277438	-2505	0,402
61,278414	-2500	0,388
61,279391	-2495	0,416
61,280367	-2495	0,402
61,281344	-2495	0,413
61,282320	-2490	0,367
61,283297	-2486	0,429
61,284273	-2486	0,379
61,285250	-2500	0,392
61,286227	-2481	0,378
61,287203	-2476	0,402
61,288180	-2471	0,384
61,289156	-2457	0,386
61,290133	-2462	0,411
61,291109	-2462	0,398
61,292086	-2452	0,401
61,293063	-2452	0,387
61,294039	-2447	0,379
61,295016	-2438	0,378
61,295992	-2438	0,398
61,296969	-2438	0,386
61,297945	-2433	0,404
61,298922	-2423	0,386
61,299898	-2423	0,391
61,300875	-2418	0,379
61,301852	-2413	0,382
61,302828	-2409	0,403
61,303805	-2409	0,425
61,304781	-2399	0,411
61,305758	-2399	0,382
61,306734	-2394	0,377
61,307711	-2394	0,382
61,308688	-2385	0,373
61,309664	-2380	0,417
61,310641	-2380	0,401
61,311617	-2370	0,389
61,312594	-2365	0,398
61,313570	-2356	0,388
61,314547	-2356	0,384
61,315523	-2370	0,350
61,316500	-2346	0,382
61,317477	-2341	0,397
61,318453	-2332	0,382
61,319430	-2327	0,389
61,320406	-2322	0,399
61,321383	-2317	0,391
61,322359	-2313	0,396
61,323336	-2308	0,369
61,324313	-2303	0,384
61,325289	-2298	0,380
61,326266	-2293	0,412
61,327242	-2284	0,382
61,328219	-2284	0,373
61,329195	-2269	0,408
61,330172	-2269	0,381
61,331148	-2264	0,367
61,332125	-2255	0,401
61,333102	-2255	0,369
61,334078	-2245	0,379
61,335055	-2240	0,378
61,336031	-2236	0,354
61,337008	-2231	0,342
61,337984	-2221	0,369
61,338961	-2212	0,367
61,339938	-2212	0,368
61,340914	-2202	0,378
61,341891	-2202	0,362
61,342867	-2192	0,356
61,343844	-2188	0,380
61,344820	-2178	0,382
61,345797	-2178	0,381
61,346773	-2163	0,344
61,347750	-2159	0,376
61,348727	-2149	0,359
61,349703	-2144	0,374
61,350680	-2139	0,364
61,351656	-2130	0,368
61,352633	-2125	0,350
61,353609	-2120	0,364
61,354586	-2096	0,356
61,355563	-2101	0,373
61,356539	-2096	0,348
61,357516	-2091	0,353
61,358492	-2082	0,363
61,359469	-2077	0,349
61,360445	-2072	0,361
61,361422	-2063	0,363
61,362398	-2058	0,352
61,363375	-2048	0,347
61,364352	-2038	0,324
61,365328	-2029	0,366
61,366305	-2024	0,338
61,367281	-2014	0,350
61,368258	-2010	0,368
61,369234	-1995	0,365
61,370211	-1995	0,348
61,371188	-1986	0,350
61,372164	-1981	0,358
61,373141	-1971	0,372
61,374117	-1957	0,362
61,375094	-1947	0,354
61,376070	-1947	0,341
61,377047	-1938	0,342
61,378023	-1933	0,342
61,379000	-1918	0,328
61,379977	-1913	0,326
61,380953	-1904	0,344
61,381930	-1894	0,343
61,382906	-1885	0,344
61,383883	-1875	0,373
61,384859	-1870	0,338
61,385836	-1865	0,353
61,386813	-1851	0,333
61,387789	-1841	0,375
61,388766	-1832	0,337
61,389742	-1822	0,347
61,390719	-1817	0,371
61,391695	-1803	0,355
61,392672	-1798	0,335
61,393648	-1788	0,362
61,394625	-1784	0,324
61,395602	-1774	0,354
61,396578	-1764	0,330
61,397555	-1750	0,347
61,398531	-1740	0,352
61,399508	-1726	0,345
61,400484	-1721	0,352
61,401461	-1712	0,321
61,402438	-1707	0,338
61,403414	-1697	0,349
61,404391	-1688	0,359
61,405367	-1678	0,354
61,406344	-1668	0,339
61,407320	-1654	0,347
61,408297	-1639	0,352
61,409273	-1630	0,334
61,410250	-1625	0,356
61,411227	-1611	0,361
61,412203	-1606	0,349
61,413180	-1596	0,366
61,414156	-1587	0,320
61,415133	-1572	0,331
61,416109	-1563	0,332
61,417086	-1553	0,351
61,418063	-1538	0,316
61,419039	-1524	0,316
61,420016	-1524	0,339
61,420992	-1514	0,324
61,421969	-1500	0,319
61,422945	-1490	0,354
61,423922	-1476	0,349
61,424898	-1471	0,379
61,425875	-1457	0,327
61,426852	-1447	0,333
61,427828	-1433	0,339
61,428805	-1418	0,344
61,429781	-1413	0,388
61,430758	-1404	0,342
61,431734	-1389	0,361
61,432711	-1375	0,336
61,433688	-1370	0,331
61,434664	-1361	0,343
61,435641	-1346	0,315
61,436617	-1332	0,334
61,437594	-1327	0,336
61,438570	-1308	0,364
61,439547	-1298	0,369
61,440523	-1288	0,333
61,441500	-1274	0,341
61,442477	-1260	0,358
61,443453	-1255	0,362
61,444430	-1240	0,361
61,445406	-1240	0,330
61,446383	-1216	0,325
61,447359	-1202	0,328
61,448336	-1188	0,367
61,449313	-1173	0,336
61,450289	-1159	0,337
61,451266	-1149	0,337
61,452242	-1139	0,356
61,453219	-1125	0,332
61,454195	-1115	0,357
61,455172	-1101	0,322
61,456148	-1087	0,356
61,457125	-1077	0,324
61,458102	-1063	0,353
61,459078	-1043	0,364
61,460055	-1034	0,344
61,461031	-1024	0,351
61,462008	-1010	0,325
61,462984	-995	0,329
61,463961	-986	0,336
61,464938	-971	0,314
61,465914	-957	0,346
61,466891	-942	0,338
61,467867	-923	0,363
61,468844	-904	0,333
61,469820	-894	0,331
61,470797	-885	0,344
61,471773	-875	0,379
61,472750	-856	0,332
61,473727	-846	0,337
61,474703	-832	0,322
61,475680	-822	0,333
61,476656	-803	0,361
61,477633	-784	0,341
61,478609	-764	0,342
61,479586	-750	0,319
61,480563	-740	0,336
61,481539	-726	0,347
61,482516	-707	0,317
61,483492	-692	0,355
61,484469	-678	0,345
61,485445	-659	0,340
61,486422	-639	0,336
61,487398	-625	0,346
61,488375	-606	0,338
61,489352	-591	0,347
61,490328	-577	0,333
61,491305	-563	0,350
61,492281	-543	0,332
61,493258	-519	0,324
61,494234	-505	0,334
61,495211	-486	0,377
61,496188	-462	0,319
61,497164	-438	0,339
61,498141	-413	0,346
61,499117	-380	0,343
61,500094	-351	0,371
61,501070	-322	0,372
61,502047	-284	0,385
61,503023	-250	0,332
61,504000	-216	0,344
61,504977	-178	0,350
61,505953	-144	0,362
61,506930	-101	0,358
61,507906	-53	0,358
61,508883	-10	0,335
61,509859	24	0,348
61,510836	67	0,365
61,511813	111	0,334
61,512789	154	0,342
61,513766	188	0,345
61,514742	231	0,359
61,515719	269	0,353
61,516695	313	0,321
61,517672	351	0,361
61,518648	394	0,344
61,519625	442	0,352
61,520602	481	0,378
61,521578	519	0,357
61,522555	563	0,356
61,523531	606	0,345
61,524508	649	0,341
61,525484	697	0,352
61,526461	745	0,378
61,527438	788	0,373
61,528414	846	0,349
61,529391	904	0,335
61,530367	947	0,371
61,531344	1005	0,367
61,532320	1063	0,369
61,533297	1125	0,353
61,534273	1192	0,370
61,535250	1264	0,392
61,536227	1332	0,340
61,537203	1404	0,345
61,538180	1486	0,346
61,539156	1563	0,350
61,540133	1635	0,338
61,541109	1702	0,358
61,542086	1779	0,356
61,543063	1851	0,354
61,544039	1933	0,345
61,545016	2005	0,320
61,545992	2077	0,323
61,546969	2144	0,329
61,547945	2221	0,351
61,548922	2293	0,508
61,549898	2351	0,407
61,550875	2409	0,294
61,551852	2476	0,313
61,552828	2538	0,327
61,553805	2596	0,317
61,554781	2654	0,316
61,555758	2702	0,309
61,556734	2755	0,369
61,557711	2808	0,430
61,558688	2861	0,414
61,559664	2909	0,346
61,560641	2947	0,301
61,561617	2995	0,332
61,562594	3038	0,405
61,563570	3082	0,409
61,564547	3115	0,356
61,565523	3154	0,326
61,566500	3178	0,349
61,567477	3197	0,381
61,568453	3212	0,332
61,569430	3212	0,248
61,570406	3202	0,184
61,571383	3202	-0,114
61,572359	3197	-0,263
61,573336	3197	-0,318
61,574313	3192	-0,318
61,575289	3202	-0,310
61,576266	3192	-0,244
61,577242	3192	0,001
61,578219	3197	0,258
61,579195	3202	0,242
61,580172	3197	0,255
61,581148	3202	0,255
61,582125	3202	0,280
61,583102	3202	0,293
61,584078	3202	0,241
61,585055	3202	0,254
61,586031	3202	0,254
61,587008	3202	0,276
61,587984	3207	0,300
61,588961	3216	0,295
61,589938	3207	0,284
61,590914	3221	0,287
61,591891	3221	0,291
61,592867	3226	0,274
61,593844	3221	0,262
61,594820	3221	0,255
61,595797	3226	0,285
61,596773	3231	0,285
61,597750	3231	0,305
61,598727	3236	0,288
61,599703	3236	0,260
61,600680	3236	0,290
61,601656	3240	0,289
61,602633	3240	0,264
61,603609	3245	0,277
61,604586	3245	0,275
61,605563	3260	0,268
61,606539	3250	0,294
61,607516	3255	0,267
61,608492	3255	0,314
61,609469	3260	0,286
61,610445	3255	0,285
61,611422	3255	0,303
61,612398	3260	0,309
61,613375	3260	0,246
61,614352	3264	0,249
61,615328	3264	0,258
61,616305	3264	0,288
61,617281	3269	0,293
61,618258	3269	0,284
61,619234	3274	0,256
61,620211	3274	0,304
61,621188	3274	0,286
61,622164	3279	0,277
61,623141	3279	0,243
61,624117	3279	0,255
61,625094	3279	0,255
61,626070	3274	0,283
61,627047	3284	0,315
61,628023	3284	0,279
61,629000	3288	0,290
61,629977	3284	0,267
61,630953	3288	0,286
61,631930	3293	0,280
61,632906	3293	0,278
61,633883	3293	0,285
61,634859	3298	0,229
61,635836	3298	0,270
61,636813	3298	0,301
61,637789	3298	0,290
61,638766	3303	0,283
61,639742	3308	0,278
61,640719	3303	0,301
61,641695	3308	0,270
61,642672	3303	0,286
61,643648	3308	0,253
61,644625	3303	0,223
61,645602	3308	0,250
61,646578	3303	0,302
61,647555	3313	0,286
61,648531	3313	0,308
61,649508	3317	0,288
61,650484	3317	0,281
61,651461	3322	0,284
61,652438	3317	0,260
61,653414	3313	0,250
61,654391	3317	0,215
61,655367	3317	0,212
61,656344	3317	0,296
61,657320	3322	0,288
61,658297	3322	0,276
61,659273	3327	0,275
61,660250	3322	0,282
61,661227	3322	0,272
61,662203	3322	0,246
61,663180	3322	0,236
61,664156	3322	0,169
61,665133	3322	0,216
61,666109	3322	0,267
61,667086	3327	0,248
61,668063	3327	0,260
61,669039	3332	0,254
61,670016	3327	0,241
61,670992	3332	0,241
61,671969	3327	0,204
61,672945	3322	0,224
61,673922	3322	0,205
61,674898	3327	0,159
61,675875	3327	0,206
61,676852	3327	0,244
61,677828	3327	0,275
61,678805	3327	0,239
61,679781	3332	0,247
61,680758	3327	0,247
61,681734	3327	0,244
61,682711	3327	0,268
61,683688	3322	0,237
61,684664	3327	0,175
61,685641	3327	0,207
61,686617	3327	0,218
61,687594	3327	0,283
61,688570	3327	0,275
61,689547	3327	0,263
61,690523	3322	0,244
61,691500	3322	0,269
61,692477	3327	0,264
61,693453	3327	0,203
61,694430	3327	0,208
61,695406	3327	0,229
61,696383	3327	0,210
61,697359	3327	0,262
61,698336	3327	0,262
61,699313	3332	0,260
61,700289	3322	0,221
61,701266	3327	0,240
61,702242	3327	0,272
61,703219	3327	0,257
61,704195	3327	0,221
61,705172	3322	0,204
61,706148	3322	0,230
61,707125	3327	0,240
61,708102	3327	0,282
61,709078	3327	0,251
61,710055	3327	0,241
61,711031	3327	0,218
61,712008	3322	0,253
61,712984	3322	0,244
61,713961	3327	0,206
61,714938	3327	0,201
61,715914	3327	0,231
61,716891	3327	0,254
61,717867	3322	0,262
61,718844	3332	0,239
61,719820	3332	0,218
61,720797	3327	0,228
61,721773	3327	0,216
61,722750	3322	0,235
61,723727	3322	0,213
61,724703	3327	0,185
61,725680	3327	0,202
61,726656	3327	0,214
61,727633	3327	0,248
61,728609	3332	0,256
61,729586	3337	0,226
61,730563	3327	0,192
61,731539	3327	0,200
61,732516	3327	0,209
61,733492	3322	0,184
61,734469	3327	0,173
61,735445	3327	0,156
61,736422	3322	0,172
61,737398	3322	0,206
61,738375	3332	0,195
61,739352	3337	0,178
61,740328	3327	0,148
61,741305	3322	0,160
61,742281	3327	0,169
61,743258	3322	0,150
61,744234	3322	0,098
61,745211	3332	0,098
61,746188	3327	0,078
61,747164	3332	0,148
61,748141	3332	0,171
61,749117	3332	0,145
61,750094	3327	0,106
61,751070	3322	0,102
61,752047	3327	0,091
61,753023	3327	0,083
61,754000	3327	0,056
61,754977	3322	-0,012
61,755953	3327	0,062
61,756930	3327	0,031
61,757906	3327	0,084
61,758883	3332	0,081
61,759859	3332	0,061
61,760836	3322	-0,004
61,761813	3332	0,004
61,762789	3322	-0,021
61,763766	3327	-0,140
61,764742	3327	-0,167
61,765719	3327	-0,121
61,766695	3327	-0,080
61,767672	3327	-0,109
61,768648	3332	-0,081
61,769625	3332	-0,125
61,770602	3327	-0,155
61,771578	3327	-0,146
61,772555	3322	-0,203
61,773531	3327	-0,324
61,774508	3322	-0,362
61,775484	3322	-0,357
61,776461	3322	-0,322
61,777438	3322	-0,331
61,778414	3327	-0,350
61,779391	3332	-0,339
61,780367	3322	-0,344
61,781344	3327	-0,353
61,782320	3322	-0,372
61,783297	3322	-0,416
61,784273	3322	-0,396
61,785250	3317	-0,425
61,786227	3317	-0,375
61,787203	3317	-0,379
61,788180	3317	-0,365
61,789156	3317	-0,390
61,790133	3313	-0,366
61,791109	3313	-0,379
61,792086	3308	-0,371
61,793063	3308	-0,378
61,794039	3303	-0,359
61,795016	3303	-0,367
61,795992	3298	-0,374
61,796969	3293	-0,386
61,797945	3298	-0,387
61,798922	3303	-0,343
61,799898	3303	-0,341
61,800875	3293	-0,361
61,801852	3293	-0,349
61,802828	3293	-0,382
61,803805	3288	-0,398
61,804781	3284	-0,385
61,805758	3288	-0,344
61,806734	3284	-0,383
61,807711	3284	-0,354
61,808688	3284	-0,361
61,809664	3284	-0,380
61,810641	3274	-0,367
61,811617	3274	-0,355
61,812594	3274	-0,373
61,813570	3274	-0,371
61,814547	3269	-0,390
61,815523	3264	-0,398
61,816500	3264	-0,375
61,817477	3264	-0,364
61,818453	3264	-0,378
61,819430	3264	-0,369
61,820406	3260	-0,363
61,821383	3255	-0,348
61,822359	3255	-0,344
61,823336	3255	-0,368
61,824313	3250	-0,369
61,825289	3250	-0,380
61,826266	3245	-0,376
61,827242	3236	-0,364
61,828219	3245	-0,345
61,829195	3245	-0,352
61,830172	3231	-0,340
61,831148	3236	-0,366
61,832125	3236	-0,357
61,833102	3231	-0,361
61,834078	3231	-0,383
61,835055	3226	-0,399
61,836031	3216	-0,381
61,837008	3216	-0,346
61,837984	3216	-0,350
61,838961	3221	-0,336
61,839938	3226	-0,370
61,840914	3212	-0,341
61,841891	3212	-0,361
61,842867	3212	-0,354
61,843844	3202	-0,364
61,844820	3202	-0,358
61,845797	3197	-0,337
61,846773	3197	-0,361
61,847750	3197	-0,367
61,848727	3197	-0,363
61,849703	3197	-0,331
61,850680	3188	-0,356
61,851656	3188	-0,348
61,852633	3183	-0,339
61,853609	3178	-0,346
61,854586	3178	-0,374
61,855563	3178	-0,378
61,856539	3168	-0,378
61,857516	3168	-0,351
61,858492	3173	-0,348
61,859469	3173	-0,355
61,860445	3163	-0,370
61,861422	3159	-0,358
61,862398	3159	-0,357
61,863375	3154	-0,350
61,864352	3149	-0,347
61,865328	3149	-0,373
61,866305	3139	-0,336
61,867281	3144	-0,345
61,868258	3149	-0,342
61,869234	3144	-0,355
61,870211	3130	-0,330
61,871188	3135	-0,339
61,872164	3130	-0,350
61,873141	3130	-0,360
61,874117	3125	-0,375
61,875094	3120	-0,370
61,876070	3115	-0,369
61,877047	3115	-0,346
61,878023	3115	-0,341
61,879000	3115	-0,336
61,879977	3111	-0,341
61,880953	3101	-0,338
61,881930	3101	-0,312
61,882906	3101	-0,357
61,883883	3096	-0,356
61,884859	3091	-0,361
61,885836	3087	-0,340
61,886813	3087	-0,360
61,887789	3082	-0,355
61,888766	3082	-0,356
61,889742	3082	-0,364
61,890719	3072	-0,345
61,891695	3072	-0,318
61,892672	3067	-0,340
61,893648	3063	-0,369
61,894625	3063	-0,357
61,895602	3053	-0,375
61,896578	3048	-0,326
61,897555	3043	-0,340
61,898531	3053	-0,376
61,899508	3048	-0,357
61,900484	3043	-0,333
61,901461	3038	-0,343
61,902438	3038	-0,366
61,903414	3029	-0,337
61,904391	3024	-0,353
61,905367	3010	-0,387
61,906344	2995	-0,382
61,907320	2976	-0,367
61,908297	2966	-0,389
61,909273	2947	-0,408
61,910250	2918	-0,352
61,911227	2899	-0,421
61,912203	2870	-0,349
61,913180	2841	-0,427
61,914156	2813	-0,367
61,915133	2784	-0,377
61,916109	2755	-0,364
61,917086	2726	-0,370
61,918063	2697	-0,378
61,919039	2673	-0,344
61,920016	2639	-0,377
61,920992	2606	-0,380
61,921969	2577	-0,369
61,922945	2548	-0,340
61,923922	2514	-0,384
61,924898	2486	-0,339
61,925875	2452	-0,368
61,926852	2423	-0,349
61,927828	2389	-0,374
61,928805	2370	-0,356
61,929781	2341	-0,335
61,930758	2303	-0,374
61,931734	2269	-0,343
61,932711	2240	-0,366
61,933688	2212	-0,355
61,934664	2178	-0,371
61,935641	2149	-0,345
61,936617	2120	-0,340
61,937594	2087	-0,329
61,938570	2058	-0,358
61,939547	2029	-0,328
