              Visible data range export v1.02, export Date: 17.04.2025 14:41:03

361,093844	-1601	-0,013
361,094820	-1596	-0,060
361,095797	-1596	-0,073
361,096773	-1596	-0,054
361,097750	-1596	-0,018
361,098727	-1591	-0,006
361,099703	-1596	-0,015
361,100680	-1596	-0,019
361,101656	-1596	-0,017
361,102633	-1601	-0,002
361,103609	-1596	0,004
361,104586	-1596	-0,037
361,105563	-1596	-0,062
361,106539	-1596	-0,040
361,107516	-1596	-0,004
361,108492	-1596	0,014
361,109469	-1596	0,011
361,110445	-1591	0,004
361,111422	-1601	0,000
361,112398	-1596	0,014
361,113375	-1596	0,027
361,114352	-1596	-0,004
361,115328	-1596	-0,050
361,116305	-1591	-0,047
361,117281	-1606	0,009
361,118258	-1596	0,036
361,119234	-1601	0,026
361,120211	-1596	0,025
361,121188	-1596	0,029
361,122164	-1596	0,042
361,123141	-1596	0,048
361,124117	-1596	0,038
361,125094	-1596	-0,006
361,126070	-1596	-0,017
361,127047	-1601	0,017
361,128023	-1596	0,063
361,129000	-1591	0,073
361,129977	-1596	0,050
361,130953	-1591	0,049
361,131930	-1596	0,057
361,132906	-1591	0,082
361,133883	-1596	0,066
361,134859	-1596	0,029
361,135836	-1596	0,017
361,136813	-1596	0,041
361,137789	-1596	0,088
361,138766	-1596	0,089
361,139742	-1591	0,077
361,140719	-1591	0,074
361,141695	-1591	0,082
361,142672	-1591	0,070
361,143648	-1591	0,061
361,144625	-1591	0,067
361,145602	-1591	0,056
361,146578	-1587	0,063
361,147555	-1601	0,057
361,148531	-1587	0,066
361,149508	-1582	0,070
361,150484	-1577	0,071
361,151461	-1577	0,070
361,152438	-1577	0,064
361,153414	-1572	0,061
361,154391	-1572	0,064
361,155367	-1567	0,057
361,156344	-1558	0,056
361,157320	-1567	0,063
361,158297	-1558	0,063
361,159273	-1558	0,063
361,160250	-1558	0,065
361,161227	-1553	0,071
361,162203	-1553	0,059
361,163180	-1548	0,065
361,164156	-1548	0,065
361,165133	-1543	0,064
361,166109	-1538	0,060
361,167086	-1538	0,060
361,168063	-1534	0,062
361,169039	-1534	0,068
361,170016	-1534	0,062
361,170992	-1529	0,069
361,171969	-1524	0,069
361,172945	-1524	0,062
361,173922	-1519	0,068
361,174898	-1519	0,063
361,175875	-1514	0,061
361,176852	-1514	0,069
361,177828	-1510	0,062
361,178805	-1510	0,054
361,179781	-1505	0,061
361,180758	-1500	0,060
361,181734	-1500	0,059
361,182711	-1495	0,063
361,183688	-1490	0,061
361,184664	-1486	0,065
361,185641	-1486	0,064
361,186617	-1486	0,066
361,187594	-1486	0,065
361,188570	-1476	0,064
361,189547	-1476	0,069
361,190523	-1476	0,064
361,191500	-1466	0,058
361,192477	-1462	0,068
361,193453	-1462	0,062
361,194430	-1462	0,070
361,195406	-1457	0,062
361,196383	-1457	0,061
361,197359	-1452	0,068
361,198336	-1447	0,067
361,199313	-1442	0,067
361,200289	-1438	0,064
361,201266	-1438	0,065
361,202242	-1428	0,061
361,203219	-1423	0,063
361,204195	-1423	0,056
361,205172	-1423	0,058
361,206148	-1418	0,060
361,207125	-1418	0,055
361,208102	-1413	0,067
361,209078	-1409	0,066
361,210055	-1404	0,061
361,211031	-1399	0,064
361,212008	-1399	0,059
361,212984	-1394	0,061
361,213961	-1394	0,059
361,214938	-1389	0,064
361,215914	-1385	0,053
361,216891	-1380	0,060
361,217867	-1375	0,061
361,218844	-1375	0,058
361,219820	-1370	0,069
361,220797	-1365	0,059
361,221773	-1361	0,060
361,222750	-1356	0,065
361,223727	-1351	0,069
361,224703	-1351	0,060
361,225680	-1341	0,060
361,226656	-1341	0,063
361,227633	-1332	0,064
361,228609	-1337	0,061
361,229586	-1332	0,060
361,230563	-1327	0,058
361,231539	-1322	0,061
361,232516	-1317	0,060
361,233492	-1317	0,056
361,234469	-1308	0,062
361,235445	-1303	0,063
361,236422	-1303	0,057
361,237398	-1298	0,061
361,238375	-1293	0,062
361,239352	-1293	0,061
361,240328	-1288	0,057
361,241305	-1284	0,062
361,242281	-1279	0,067
361,243258	-1269	0,064
361,244234	-1269	0,061
361,245211	-1264	0,053
361,246188	-1260	0,062
361,247164	-1269	0,058
361,248141	-1250	0,061
361,249117	-1250	0,062
361,250094	-1240	0,060
361,251070	-1236	0,062
361,252047	-1231	0,062
361,253023	-1221	0,061
361,254000	-1216	0,063
361,254977	-1212	0,063
361,255953	-1207	0,060
361,256930	-1207	0,061
361,257906	-1202	0,062
361,258883	-1197	0,062
361,259859	-1192	0,056
361,260836	-1183	0,063
361,261813	-1183	0,067
361,262789	-1173	0,055
361,263766	-1168	0,066
361,264742	-1168	0,059
361,265719	-1163	0,061
361,266695	-1159	0,062
361,267672	-1154	0,059
361,268648	-1149	0,056
361,269625	-1139	0,063
361,270602	-1135	0,059
361,271578	-1130	0,057
361,272555	-1125	0,063
361,273531	-1120	0,064
361,274508	-1115	0,058
361,275484	-1111	0,059
361,276461	-1106	0,055
361,277438	-1111	0,061
361,278414	-1096	0,063
361,279391	-1091	0,063
361,280367	-1082	0,060
361,281344	-1082	0,062
361,282320	-1077	0,059
361,283297	-1072	0,058
361,284273	-1067	0,059
361,285250	-1063	0,058
361,286227	-1058	0,061
361,287203	-1053	0,060
361,288180	-1043	0,057
361,289156	-1034	0,064
361,290133	-1029	0,067
361,291109	-1034	0,059
361,292086	-1024	0,059
361,293063	-1019	0,060
361,294039	-1014	0,068
361,295016	-1000	0,056
361,295992	-1000	0,057
361,296969	-995	0,054
361,297945	-990	0,062
361,298922	-986	0,060
361,299898	-976	0,058
361,300875	-966	0,069
361,301852	-966	0,063
361,302828	-962	0,057
361,303805	-957	0,058
361,304781	-947	0,061
361,305758	-947	0,054
361,306734	-942	0,064
361,307711	-942	0,060
361,308688	-928	0,056
361,309664	-918	0,062
361,310641	-909	0,061
361,311617	-909	0,066
361,312594	-899	0,056
361,313570	-894	0,063
361,314547	-889	0,057
361,315523	-885	0,066
361,316500	-880	0,057
361,317477	-875	0,057
361,318453	-870	0,059
361,319430	-861	0,059
361,320406	-851	0,054
361,321383	-846	0,062
361,322359	-841	0,058
361,323336	-837	0,057
361,324313	-832	0,059
361,325289	-827	0,057
361,326266	-822	0,063
361,327242	-813	0,060
361,328219	-808	0,058
361,329195	-798	0,056
361,330172	-788	0,058
361,331148	-788	0,062
361,332125	-779	0,059
361,333102	-769	0,058
361,334078	-764	0,062
361,335055	-760	0,059
361,336031	-755	0,061
361,337008	-745	0,056
361,337984	-740	0,056
361,338961	-731	0,063
361,339938	-716	0,060
361,340914	-707	0,063
361,341891	-707	0,054
361,342867	-702	0,061
361,343844	-692	0,059
361,344820	-688	0,068
361,345797	-678	0,064
361,346773	-673	0,063
361,347750	-663	0,060
361,348727	-659	0,054
361,349703	-649	0,053
361,350680	-639	0,058
361,351656	-635	0,061
361,352633	-635	0,061
361,353609	-620	0,063
361,354586	-615	0,057
361,355563	-606	0,063
361,356539	-596	0,057
361,357516	-591	0,061
361,358492	-582	0,060
361,359469	-567	0,059
361,360445	-563	0,058
361,361422	-558	0,060
361,362398	-548	0,062
361,363375	-538	0,057
361,364352	-534	0,059
361,365328	-524	0,061
361,366305	-519	0,064
361,367281	-510	0,055
361,368258	-505	0,058
361,369234	-486	0,059
361,370211	-481	0,064
361,371188	-476	0,061
361,372164	-466	0,059
361,373141	-452	0,061
361,374117	-447	0,056
361,375094	-442	0,058
361,376070	-438	0,062
361,377047	-413	0,054
361,378023	-418	0,062
361,379000	-409	0,054
361,379977	-394	0,063
361,380953	-385	0,054
361,381930	-375	0,057
361,382906	-365	0,063
361,383883	-351	0,064
361,384859	-341	0,060
361,385836	-322	0,061
361,386813	-313	0,066
361,387789	-293	0,067
361,388766	-269	0,063
361,389742	-245	0,065
361,390719	-221	0,068
361,391695	-207	0,073
361,392672	-183	0,062
361,393648	-163	0,071
361,394625	-144	0,064
361,395602	-120	0,065
361,396578	-101	0,065
361,397555	-77	0,063
361,398531	-58	0,064
361,399508	-29	0,073
361,400484	-5	0,070
361,401461	14	0,067
361,402438	29	0,068
361,403414	53	0,072
361,404391	72	0,066
361,405367	87	0,061
361,406344	111	0,067
361,407320	144	0,063
361,408297	154	0,071
361,409273	178	0,062
361,410250	197	0,062
361,411227	212	0,073
361,412203	231	0,062
361,413180	250	0,070
361,414156	274	0,067
361,415133	298	0,060
361,416109	322	0,070
361,417086	346	0,074
361,418063	365	0,073
361,419039	394	0,062
361,420016	423	0,068
361,420992	452	0,070
361,421969	471	0,065
361,422945	500	0,077
361,423922	524	0,068
361,424898	558	0,073
361,425875	591	0,069
361,426852	625	0,078
361,427828	663	0,075
361,428805	702	0,080
361,429781	740	0,072
361,430758	779	0,075
361,431734	813	0,071
361,432711	856	0,077
361,433688	899	0,072
361,434664	933	0,078
361,435641	971	0,072
361,436617	1010	0,074
361,437594	1043	0,071
361,438570	1087	0,075
361,439547	1125	0,073
361,440523	1163	0,071
361,441500	1192	0,080
361,442477	1236	0,069
361,443453	1269	0,071
361,444430	1303	0,076
361,445406	1337	0,067
361,446383	1370	0,080
361,447359	1404	0,070
361,448336	1442	0,078
361,449313	1476	0,077
361,450289	1505	0,068
361,451266	1534	0,068
361,452242	1567	0,063
361,453219	1591	0,072
361,454195	1620	0,069
361,455172	1644	0,060
361,456148	1668	0,067
361,457125	1692	0,066
361,458102	1712	0,067
361,459078	1740	0,069
361,460055	1764	0,061
361,461031	1788	0,056
361,462008	1803	0,064
361,462984	1822	0,068
361,463961	1841	0,064
361,464938	1861	0,068
361,465914	1880	0,066
361,466891	1894	0,066
361,467867	1913	0,063
361,468844	1942	0,061
361,469820	1962	0,066
361,470797	1981	0,063
361,471773	1990	0,060
361,472750	2005	0,059
361,473727	2024	0,063
361,474703	2038	0,054
361,475680	2053	0,067
361,476656	2072	0,056
361,477633	2087	0,058
361,478609	2096	0,061
361,479586	2115	0,061
361,480563	2130	0,059
361,481539	2139	0,058
361,482516	2154	0,057
361,483492	2168	0,056
361,484469	2178	0,053
361,485445	2192	0,058
361,486422	2202	0,062
361,487398	2216	0,059
361,488375	2231	0,057
361,489352	2240	0,057
361,490328	2255	0,061
361,491305	2260	0,055
361,492281	2274	0,057
361,493258	2284	0,053
361,494234	2298	0,058
361,495211	2308	0,055
361,496188	2317	0,054
361,497164	2327	0,054
361,498141	2332	0,056
361,499117	2341	0,053
361,500094	2351	0,051
361,501070	2361	0,053
361,502047	2365	0,054
361,503023	2380	0,054
361,504000	2389	0,051
361,504977	2399	0,053
361,505953	2399	0,048
361,506930	2433	0,058
361,507906	2418	0,049
361,508883	2423	0,055
361,509859	2433	0,052
361,510836	2442	0,053
361,511813	2452	0,047
361,512789	2452	0,046
361,513766	2466	0,058
361,514742	2471	0,047
361,515719	2476	0,055
361,516695	2481	0,047
361,517672	2486	0,055
361,518648	2490	0,047
361,519625	2500	0,045
361,520602	2510	0,053
361,521578	2510	0,045
361,522555	2519	0,055
361,523531	2524	0,053
361,524508	2524	0,053
361,525484	2529	0,048
361,526461	2538	0,054
361,527438	2543	0,054
361,528414	2543	0,049
361,529391	2553	0,053
361,530367	2563	0,051
361,531344	2563	0,049
361,532320	2567	0,055
361,533297	2572	0,048
361,534273	2577	0,052
361,535250	2582	0,042
361,536227	2582	0,050
361,537203	2582	0,043
361,538180	2591	0,038
361,539156	2596	0,048
361,540133	2601	0,048
361,541109	2601	0,051
361,542086	2601	0,045
361,543063	2606	0,052
361,544039	2611	0,044
361,545016	2611	0,043
361,545992	2620	0,042
361,546969	2620	0,047
361,547945	2625	0,040
361,548922	2625	0,042
361,549898	2630	0,046
361,550875	2635	0,044
361,551852	2635	0,050
361,552828	2635	0,045
361,553805	2635	0,044
361,554781	2639	0,045
361,555758	2644	0,044
361,556734	2649	0,041
361,557711	2644	0,047
361,558688	2649	0,047
361,559664	2654	0,045
361,560641	2659	0,037
361,561617	2654	0,048
361,562594	2659	0,046
361,563570	2663	0,047
361,564547	2663	0,048
361,565523	2663	0,049
361,566500	2663	0,047
361,567477	2663	0,046
361,568453	2663	0,048
361,569430	2668	0,046
361,570406	2673	0,044
361,571383	2668	0,050
361,572359	2673	0,042
361,573336	2678	0,044
361,574313	2673	0,035
361,575289	2673	0,038
361,576266	2673	0,038
361,577242	2673	0,042
361,578219	2673	0,042
361,579195	2673	0,041
361,580172	2678	0,042
361,581148	2678	0,045
361,582125	2678	0,051
361,583102	2678	0,040
361,584078	2678	0,034
361,585055	2673	0,010
361,586031	2673	0,009
361,587008	2673	0,028
361,587984	2678	0,041
361,588961	2683	0,036
361,589938	2683	0,038
361,590914	2683	0,043
361,591891	2678	0,037
361,592867	2678	0,039
361,593844	2673	0,018
361,594820	2673	-0,022
361,595797	2678	-0,016
361,596773	2673	0,022
361,597750	2678	0,037
361,598727	2678	0,035
361,599703	2688	0,026
361,600680	2683	0,022
361,601656	2678	0,021
361,602633	2673	0,029
361,603609	2673	0,031
361,604586	2678	-0,026
361,605563	2678	-0,054
361,606539	2678	-0,019
361,607516	2678	0,021
361,608492	2678	0,027
361,609469	2678	0,001
361,610445	2683	-0,003
361,611422	2673	-0,005
361,612398	2678	0,006
361,613375	2673	-0,006
361,614352	2678	-0,046
361,615328	2678	-0,062
361,616305	2678	-0,046
361,617281	2678	-0,011
361,618258	2678	-0,006
361,619234	2678	-0,014
361,620211	2683	-0,033
361,621188	2673	-0,020
361,622164	2678	-0,016
361,623141	2673	-0,023
361,624117	2673	-0,061
361,625094	2673	-0,093
361,626070	2678	-0,091
361,627047	2678	-0,043
361,628023	2678	-0,024
361,629000	2678	-0,048
361,629977	2683	-0,049
361,630953	2678	-0,051
361,631930	2678	-0,053
361,632906	2678	-0,053
361,633883	2678	-0,063
361,634859	2683	-0,107
361,635836	2678	-0,111
361,636813	2673	-0,087
361,637789	2673	-0,074
361,638766	2673	-0,082
361,639742	2678	-0,078
361,640719	2678	-0,086
361,641695	2678	-0,080
361,642672	2673	-0,079
361,643648	2678	-0,093
361,644625	2678	-0,106
361,645602	2673	-0,095
361,646578	2668	-0,097
361,647555	2668	-0,082
361,648531	2668	-0,093
361,649508	2668	-0,087
361,650484	2673	-0,088
361,651461	2659	-0,086
361,652438	2659	-0,094
361,653414	2659	-0,081
361,654391	2649	-0,090
361,655367	2649	-0,089
361,656344	2644	-0,084
361,657320	2635	-0,088
361,658297	2635	-0,091
361,659273	2635	-0,092
361,660250	2639	-0,092
361,661227	2620	-0,087
361,662203	2615	-0,086
361,663180	2611	-0,092
361,664156	2606	-0,092
361,665133	2601	-0,091
361,666109	2591	-0,089
361,667086	2591	-0,086
361,668063	2582	-0,092
361,669039	2582	-0,094
361,670016	2577	-0,086
361,670992	2558	-0,083
361,671969	2558	-0,088
361,672945	2553	-0,087
361,673922	2543	-0,082
361,674898	2538	-0,095
361,675875	2534	-0,093
361,676852	2524	-0,089
361,677828	2514	-0,095
361,678805	2510	-0,093
361,679781	2505	-0,088
361,680758	2500	-0,087
361,681734	2486	-0,089
361,682711	2481	-0,089
361,683688	2476	-0,088
361,684664	2466	-0,092
361,685641	2457	-0,091
361,686617	2447	-0,089
361,687594	2442	-0,082
361,688570	2428	-0,098
361,689547	2423	-0,088
361,690523	2418	-0,092
361,691500	2404	-0,088
361,692477	2394	-0,085
361,693453	2394	-0,089
361,694430	2380	-0,086
361,695406	2370	-0,083
361,696383	2365	-0,088
361,697359	2351	-0,091
361,698336	2341	-0,086
361,699313	2337	-0,085
361,700289	2332	-0,089
361,701266	2317	-0,092
361,702242	2308	-0,088
361,703219	2298	-0,087
361,704195	2293	-0,093
361,705172	2279	-0,087
361,706148	2269	-0,088
361,707125	2260	-0,091
361,708102	2245	-0,086
361,709078	2240	-0,087
361,710055	2231	-0,092
361,711031	2216	-0,092
361,712008	2212	-0,089
361,712984	2202	-0,084
361,713961	2192	-0,081
361,714938	2178	-0,086
361,715914	2168	-0,091
361,716891	2154	-0,087
361,717867	2139	-0,085
361,718844	2135	-0,083
361,719820	2130	-0,085
361,720797	2115	-0,089
361,721773	2101	-0,089
361,722750	2087	-0,088
361,723727	2077	-0,084
361,724703	2063	-0,089
361,725680	2053	-0,097
361,726656	2038	-0,084
361,727633	2034	-0,086
361,728609	2019	-0,086
361,729586	2014	-0,089
361,730563	2000	-0,081
361,731539	1986	-0,085
361,732516	1976	-0,089
361,733492	1962	-0,084
361,734469	1952	-0,089
361,735445	1938	-0,091
361,736422	1923	-0,096
361,737398	1909	-0,086
361,738375	1899	-0,089
361,739352	1889	-0,087
361,740328	1880	-0,088
361,741305	1861	-0,087
361,742281	1851	-0,084
361,743258	1837	-0,087
361,744234	1827	-0,081
361,745211	1808	-0,083
361,746188	1798	-0,089
361,747164	1784	-0,088
361,748141	1774	-0,087
361,749117	1760	-0,087
361,750094	1750	-0,083
361,751070	1731	-0,083
361,752047	1716	-0,081
361,753023	1707	-0,084
361,754000	1692	-0,093
361,754977	1683	-0,092
361,755953	1663	-0,092
361,756930	1654	-0,087
361,757906	1630	-0,086
361,758883	1630	-0,080
361,759859	1615	-0,086
361,760836	1596	-0,087
361,761813	1582	-0,089
361,762789	1572	-0,085
361,763766	1558	-0,088
361,764742	1538	-0,081
361,765719	1524	-0,080
361,766695	1505	-0,090
361,767672	1495	-0,080
361,768648	1481	-0,093
361,769625	1476	-0,093
361,770602	1457	-0,089
361,771578	1442	-0,076
361,772555	1428	-0,084
361,773531	1413	-0,088
361,774508	1399	-0,093
361,775484	1380	-0,085
361,776461	1370	-0,093
361,777438	1351	-0,084
361,778414	1337	-0,094
361,779391	1332	-0,083
361,780367	1317	-0,084
361,781344	1298	-0,089
361,782320	1279	-0,080
361,783297	1269	-0,087
361,784273	1245	-0,092
361,785250	1231	-0,092
361,786227	1212	-0,092
361,787203	1192	-0,086
361,788180	1178	-0,091
361,789156	1173	-0,087
361,790133	1159	-0,089
361,791109	1135	-0,088
361,792086	1115	-0,082
361,793063	1096	-0,096
361,794039	1082	-0,086
361,795016	1067	-0,099
361,795992	1048	-0,089
361,796969	1029	-0,087
361,797945	1010	-0,094
361,798922	1000	-0,090
361,799898	986	-0,090
361,800875	952	-0,087
361,801852	933	-0,088
361,802828	918	-0,087
361,803805	899	-0,084
361,804781	880	-0,094
361,805758	865	-0,097
361,806734	846	-0,100
361,807711	822	-0,089
361,808688	803	-0,091
361,809664	788	-0,096
361,810641	764	-0,083
361,811617	740	-0,088
361,812594	721	-0,090
361,813570	697	-0,092
361,814547	678	-0,095
361,815523	659	-0,091
361,816500	639	-0,091
361,817477	615	-0,091
361,818453	587	-0,092
361,819430	572	-0,088
361,820406	553	-0,089
361,821383	524	-0,087
361,822359	505	-0,088
361,823336	486	-0,087
361,824313	462	-0,088
361,825289	442	-0,092
361,826266	413	-0,088
361,827242	389	-0,097
361,828219	365	-0,091
361,829195	346	-0,090
361,830172	327	-0,089
361,831148	298	-0,090
361,832125	274	-0,088
361,833102	255	-0,090
361,834078	226	-0,097
361,835055	202	-0,092
361,836031	173	-0,096
361,837008	149	-0,085
361,837984	120	-0,094
361,838961	101	-0,096
361,839938	77	-0,089
361,840914	48	-0,084
361,841891	24	-0,088
361,842867	0	-0,085
361,843844	-29	-0,087
361,844820	-58	-0,089
361,845797	-87	-0,089
361,846773	-111	-0,092
361,847750	-139	-0,089
361,848727	-163	-0,090
361,849703	-188	-0,084
361,850680	-216	-0,081
361,851656	-245	-0,085
361,852633	-269	-0,085
361,853609	-303	-0,088
361,854586	-327	-0,096
361,855563	-361	-0,091
361,856539	-385	-0,086
361,857516	-399	-0,083
361,858492	-442	-0,089
361,859469	-466	-0,093
361,860445	-495	-0,092
361,861422	-524	-0,083
361,862398	-553	-0,090
361,863375	-577	-0,090
361,864352	-606	-0,086
361,865328	-630	-0,086
361,866305	-654	-0,084
361,867281	-678	-0,087
361,868258	-697	-0,085
361,869234	-726	-0,085
361,870211	-740	-0,079
361,871188	-769	-0,092
361,872164	-788	-0,081
361,873141	-808	-0,083
361,874117	-827	-0,089
361,875094	-841	-0,086
361,876070	-865	-0,085
361,877047	-885	-0,084
361,878023	-899	-0,079
361,879000	-918	-0,083
361,879977	-933	-0,081
361,880953	-947	-0,085
361,881930	-962	-0,083
361,882906	-976	-0,079
361,883883	-986	-0,083
361,884859	-995	-0,077
361,885836	-1010	-0,077
361,886813	-1024	-0,084
361,887789	-1034	-0,084
361,888766	-1048	-0,075
361,889742	-1053	-0,079
361,890719	-1063	-0,067
361,891695	-1072	-0,074
361,892672	-1077	-0,072
361,893648	-1082	-0,070
361,894625	-1091	-0,072
361,895602	-1101	-0,082
361,896578	-1111	-0,073
361,897555	-1120	-0,069
361,898531	-1125	-0,078
361,899508	-1130	-0,071
361,900484	-1130	-0,073
361,901461	-1139	-0,074
361,902438	-1144	-0,073
361,903414	-1154	-0,073
361,904391	-1159	-0,072
361,905367	-1168	-0,075
361,906344	-1173	-0,082
361,907320	-1178	-0,069
361,908297	-1183	-0,072
361,909273	-1188	-0,069
361,910250	-1188	-0,075
361,911227	-1192	-0,067
361,912203	-1202	-0,074
361,913180	-1207	-0,065
361,914156	-1212	-0,079
361,915133	-1221	-0,075
361,916109	-1226	-0,074
361,917086	-1231	-0,072
361,918063	-1231	-0,076
361,919039	-1236	-0,067
361,920016	-1240	-0,070
361,920992	-1245	-0,067
361,921969	-1255	-0,067
361,922945	-1255	-0,068
361,923922	-1264	-0,077
361,924898	-1269	-0,067
361,925875	-1274	-0,070
361,926852	-1274	-0,069
361,927828	-1284	-0,077
361,928805	-1284	-0,071
361,929781	-1284	-0,068
361,930758	-1293	-0,070
361,931734	-1293	-0,065
361,932711	-1303	-0,067
361,933688	-1308	-0,070
361,934664	-1313	-0,074
361,935641	-1313	-0,068
361,936617	-1317	-0,065
361,937594	-1322	-0,063
361,938570	-1332	-0,069
361,939547	-1327	-0,076
361,940523	-1332	-0,071
361,941500	-1337	-0,062
361,942477	-1341	-0,063
361,943453	-1341	-0,073
361,944430	-1346	-0,069
361,945406	-1351	-0,072
361,946383	-1356	-0,065
361,947359	-1361	-0,064
361,948336	-1370	-0,068
361,949313	-1361	-0,073
361,950289	-1365	-0,072
361,951266	-1370	-0,075
361,952242	-1375	-0,067
361,953219	-1380	-0,070
361,954195	-1380	-0,071
361,955172	-1385	-0,067
361,956148	-1389	-0,066
361,957125	-1394	-0,072
361,958102	-1399	-0,061
361,959078	-1399	-0,069
361,960055	-1394	-0,061
361,961031	-1409	-0,057
361,962008	-1404	-0,066
361,962984	-1409	-0,060
361,963961	-1413	-0,068
361,964938	-1418	-0,068
361,965914	-1423	-0,068
