              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

540,564547	2692	-0,058
540,565523	2692	-0,048
540,566500	2692	-0,040
540,567477	2692	-0,032
540,568453	2697	-0,009
540,569430	2697	-0,001
540,570406	2697	-0,009
540,571383	2692	-0,010
540,572359	2697	-0,007
540,573336	2697	-0,030
540,574313	2697	-0,069
540,575289	2692	-0,055
540,576266	2692	-0,057
540,577242	2697	-0,051
540,578219	2692	-0,052
540,579195	2697	-0,034
540,580172	2702	-0,030
540,581148	2692	-0,018
540,582125	2697	-0,025
540,583102	2692	-0,037
540,584078	2692	-0,051
540,585055	2688	-0,056
540,586031	2688	-0,058
540,587008	2683	-0,053
540,587984	2688	-0,055
540,588961	2692	-0,050
540,589938	2692	-0,049
540,590914	2678	-0,044
540,591891	2683	-0,048
540,592867	2678	-0,050
540,593844	2678	-0,053
540,594820	2673	-0,050
540,595797	2668	-0,054
540,596773	2668	-0,059
540,597750	2663	-0,057
540,598727	2663	-0,054
540,599703	2668	-0,048
540,600680	2663	-0,053
540,601656	2654	-0,056
540,602633	2649	-0,039
540,603609	2644	-0,053
540,604586	2639	-0,050
540,605563	2639	-0,065
540,606539	2635	-0,051
540,607516	2630	-0,052
540,608492	2625	-0,052
540,609469	2625	-0,055
540,610445	2620	-0,043
540,611422	2611	-0,045
540,612398	2606	-0,047
540,613375	2596	-0,047
540,614352	2596	-0,046
540,615328	2587	-0,054
540,616305	2587	-0,053
540,617281	2577	-0,049
540,618258	2572	-0,055
540,619234	2572	-0,051
540,620211	2567	-0,046
540,621188	2553	-0,048
540,622164	2548	-0,054
540,623141	2543	-0,051
540,624117	2538	-0,047
540,625094	2534	-0,047
540,626070	2524	-0,051
540,627047	2514	-0,052
540,628023	2505	-0,044
540,629000	2505	-0,050
540,629977	2505	-0,054
540,630953	2486	-0,053
540,631930	2486	-0,044
540,632906	2481	-0,057
540,633883	2476	-0,049
540,634859	2466	-0,048
540,635836	2457	-0,048
540,636813	2447	-0,056
540,637789	2438	-0,055
540,638766	2438	-0,053
540,639742	2433	-0,046
540,640719	2423	-0,052
540,641695	2413	-0,051
540,642672	2404	-0,052
540,643648	2399	-0,045
540,644625	2385	-0,055
540,645602	2375	-0,041
540,646578	2370	-0,049
540,647555	2361	-0,040
540,648531	2356	-0,040
540,649508	2351	-0,049
540,650484	2341	-0,050
540,651461	2332	-0,045
540,652438	2322	-0,052
540,653414	2313	-0,050
540,654391	2303	-0,050
540,655367	2293	-0,056
540,656344	2284	-0,047
540,657320	2274	-0,044
540,658297	2264	-0,051
540,659273	2260	-0,042
540,660250	2250	-0,052
540,661227	2236	-0,048
540,662203	2226	-0,047
540,663180	2216	-0,045
540,664156	2207	-0,048
540,665133	2197	-0,042
540,666109	2188	-0,048
540,667086	2173	-0,045
540,668063	2163	-0,041
540,669039	2159	-0,046
540,670016	2149	-0,043
540,670992	2139	-0,048
540,671969	2125	-0,042
540,672945	2115	-0,050
540,673922	2106	-0,045
540,674898	2096	-0,054
540,675875	2082	-0,047
540,676852	2067	-0,047
540,677828	2058	-0,053
540,678805	2053	-0,044
540,679781	2043	-0,047
540,680758	2024	-0,042
540,681734	2014	-0,044
540,682711	2005	-0,048
540,683688	1995	-0,047
540,684664	1981	-0,049
540,685641	1971	-0,047
540,686617	1962	-0,042
540,687594	1942	-0,052
540,688570	1933	-0,046
540,689547	1928	-0,041
540,690523	1913	-0,045
540,691500	1899	-0,043
540,692477	1889	-0,047
540,693453	1880	-0,040
540,694430	1865	-0,040
540,695406	1851	-0,049
540,696383	1837	-0,047
540,697359	1822	-0,051
540,698336	1813	-0,045
540,699313	1808	-0,051
540,700289	1798	-0,034
540,701266	1784	-0,050
540,702242	1769	-0,044
540,703219	1755	-0,045
540,704195	1740	-0,044
540,705172	1726	-0,042
540,706148	1712	-0,048
540,707125	1702	-0,046
540,708102	1683	-0,041
540,709078	1678	-0,037
540,710055	1668	-0,042
540,711031	1649	-0,049
540,712008	1639	-0,045
540,712984	1625	-0,047
540,713961	1606	-0,046
540,714938	1591	-0,037
540,715914	1577	-0,042
540,716891	1567	-0,037
540,717867	1548	-0,046
540,718844	1543	-0,046
540,719820	1534	-0,044
540,720797	1514	-0,042
540,721773	1500	-0,042
540,722750	1486	-0,047
540,723727	1471	-0,048
540,724703	1457	-0,038
540,725680	1438	-0,044
540,726656	1428	-0,042
540,727633	1413	-0,051
540,728609	1404	-0,047
540,729586	1394	-0,040
540,730563	1380	-0,042
540,731539	1356	-0,045
540,732516	1346	-0,042
540,733492	1332	-0,053
540,734469	1317	-0,044
540,735445	1303	-0,040
540,736422	1284	-0,046
540,737398	1269	-0,044
540,738375	1255	-0,041
540,739352	1245	-0,042
540,740328	1231	-0,044
540,741305	1207	-0,044
540,742281	1192	-0,044
540,743258	1173	-0,043
540,744234	1163	-0,045
540,745211	1144	-0,047
540,746188	1125	-0,048
540,747164	1111	-0,042
540,748141	1091	-0,047
540,749117	1082	-0,042
540,750094	1063	-0,041
540,751070	1038	-0,043
540,752047	1024	-0,047
540,753023	1010	-0,044
540,754000	990	-0,040
540,754977	971	-0,038
540,755953	947	-0,041
540,756930	928	-0,044
540,757906	909	-0,043
540,758883	899	-0,037
540,759859	885	-0,046
540,760836	856	-0,038
540,761813	832	-0,045
540,762789	817	-0,038
540,763766	798	-0,040
540,764742	779	-0,043
540,765719	755	-0,040
540,766695	736	-0,041
540,767672	712	-0,039
540,768648	697	-0,041
540,769625	678	-0,041
540,770602	663	-0,039
540,771578	635	-0,046
540,772555	615	-0,045
540,773531	596	-0,045
540,774508	567	-0,041
540,775484	548	-0,051
540,776461	524	-0,044
540,777438	500	-0,051
540,778414	481	-0,043
540,779391	462	-0,048
540,780367	442	-0,045
540,781344	413	-0,047
540,782320	394	-0,035
540,783297	365	-0,044
540,784273	341	-0,045
540,785250	322	-0,037
540,786227	293	-0,038
540,787203	274	-0,033
540,788180	250	-0,045
540,789156	226	-0,043
540,790133	207	-0,044
540,791109	178	-0,038
540,792086	149	-0,043
540,793063	125	-0,036
540,794039	106	-0,041
540,795016	77	-0,041
540,795992	53	-0,042
540,796969	29	-0,041
540,797945	0	-0,050
540,798922	-24	-0,046
540,799898	-48	-0,041
540,800875	-82	-0,045
540,801852	-101	-0,047
540,802828	-130	-0,044
540,803805	-159	-0,042
540,804781	-183	-0,038
540,805758	-212	-0,045
540,806734	-240	-0,044
540,807711	-264	-0,039
540,808688	-284	-0,039
540,809664	-317	-0,041
540,810641	-341	-0,041
540,811617	-375	-0,043
540,812594	-404	-0,040
540,813570	-428	-0,051
540,814547	-457	-0,040
540,815523	-481	-0,048
540,816500	-514	-0,039
540,817477	-538	-0,043
540,818453	-567	-0,041
540,819430	-591	-0,040
540,820406	-615	-0,042
540,821383	-639	-0,045
540,822359	-663	-0,039
540,823336	-683	-0,042
540,824313	-712	-0,042
540,825289	-726	-0,044
540,826266	-755	-0,041
540,827242	-774	-0,034
540,828219	-793	-0,039
540,829195	-813	-0,042
540,830172	-827	-0,043
540,831148	-841	-0,040
540,832125	-861	-0,040
540,833102	-880	-0,047
540,834078	-894	-0,038
540,835055	-909	-0,033
540,836031	-923	-0,041
540,837008	-942	-0,040
540,837984	-957	-0,044
540,838961	-952	-0,045
540,839938	-976	-0,037
540,840914	-986	-0,037
540,841891	-1000	-0,038
540,842867	-1010	-0,045
540,843844	-1024	-0,041
540,844820	-1034	-0,043
540,845797	-1048	-0,034
540,846773	-1053	-0,036
540,847750	-1063	-0,037
540,848727	-1072	-0,038
540,849703	-1072	-0,037
540,850680	-1082	-0,042
540,851656	-1087	-0,038
540,852633	-1101	-0,042
540,853609	-1106	-0,040
540,854586	-1115	-0,042
540,855563	-1120	-0,043
540,856539	-1125	-0,034
540,857516	-1130	-0,040
540,858492	-1139	-0,038
540,859469	-1139	-0,026
540,860445	-1144	-0,033
540,861422	-1154	-0,029
540,862398	-1159	-0,042
540,863375	-1163	-0,041
540,864352	-1168	-0,040
540,865328	-1173	-0,039
540,866305	-1183	-0,034
540,867281	-1188	-0,032
540,868258	-1197	-0,036
540,869234	-1202	-0,037
540,870211	-1197	-0,041
540,871188	-1207	-0,043
540,872164	-1207	-0,034
540,873141	-1216	-0,037
540,874117	-1216	-0,036
540,875094	-1226	-0,039
540,876070	-1231	-0,039
540,877047	-1236	-0,039
540,878023	-1240	-0,037
540,879000	-1245	-0,046
540,879977	-1240	-0,036
540,880953	-1255	-0,036
540,881930	-1260	-0,032
540,882906	-1260	-0,035
540,883883	-1264	-0,033
540,884859	-1269	-0,032
540,885836	-1274	-0,035
540,886813	-1284	-0,039
540,887789	-1288	-0,033
540,888766	-1288	-0,039
540,889742	-1288	-0,039
540,890719	-1298	-0,035
540,891695	-1298	-0,032
540,892672	-1303	-0,029
540,893648	-1303	-0,030
540,894625	-1308	-0,034
540,895602	-1313	-0,041
540,896578	-1322	-0,038
540,897555	-1327	-0,043
540,898531	-1327	-0,038
540,899508	-1341	-0,040
540,900484	-1327	-0,034
540,901461	-1337	-0,038
540,902438	-1337	-0,036
540,903414	-1341	-0,032
540,904391	-1346	-0,034
540,905367	-1351	-0,039
540,906344	-1356	-0,032
540,907320	-1361	-0,033
540,908297	-1361	-0,038
540,909273	-1361	-0,039
540,910250	-1361	-0,032
540,911227	-1370	-0,031
540,912203	-1370	-0,027
540,913180	-1380	-0,036
540,914156	-1380	-0,036
540,915133	-1385	-0,035
540,916109	-1389	-0,041
540,917086	-1394	-0,040
540,918063	-1394	-0,035
540,919039	-1394	-0,031
540,920016	-1389	-0,038
540,920992	-1399	-0,036
540,921969	-1409	-0,035
540,922945	-1409	-0,039
540,923922	-1409	-0,042
540,924898	-1413	-0,035
540,925875	-1418	-0,032
540,926852	-1423	-0,029
540,927828	-1423	-0,040
540,928805	-1423	-0,034
540,929781	-1438	-0,039
540,930758	-1433	-0,032
540,931734	-1438	-0,034
540,932711	-1438	-0,034
540,933688	-1438	-0,036
540,934664	-1442	-0,036
540,935641	-1447	-0,037
540,936617	-1452	-0,034
540,937594	-1452	-0,031
540,938570	-1457	-0,034
540,939547	-1452	-0,029
540,940523	-1452	-0,035
540,941500	-1462	-0,030
540,942477	-1462	-0,040
540,943453	-1466	-0,038
540,944430	-1471	-0,036
540,945406	-1471	-0,036
540,946383	-1476	-0,036
540,947359	-1481	-0,038
540,948336	-1486	-0,036
540,949313	-1481	-0,033
540,950289	-1481	-0,032
540,951266	-1490	-0,033
540,952242	-1490	-0,028
540,953219	-1490	-0,031
540,954195	-1490	-0,040
540,955172	-1495	-0,038
540,956148	-1500	-0,045
540,957125	-1500	-0,030
540,958102	-1510	-0,032
540,959078	-1505	-0,036
540,960055	-1505	-0,033
540,961031	-1510	-0,040
540,962008	-1510	-0,032
540,962984	-1514	-0,036
540,963961	-1514	-0,039
540,964938	-1519	-0,037
540,965914	-1519	-0,043
540,966891	-1524	-0,032
540,967867	-1524	-0,035
540,968844	-1519	-0,032
540,969820	-1519	-0,032
540,970797	-1524	-0,031
540,971773	-1529	-0,028
540,972750	-1534	-0,032
540,973727	-1534	-0,033
540,974703	-1534	-0,034
540,975680	-1538	-0,035
540,976656	-1538	-0,034
540,977633	-1538	-0,030
540,978609	-1538	-0,032
540,979586	-1538	-0,031
540,980563	-1538	-0,029
540,981539	-1548	-0,032
540,982516	-1548	-0,029
540,983492	-1548	-0,038
540,984469	-1553	-0,035
540,985445	-1548	-0,038
540,986422	-1553	-0,040
540,987398	-1553	-0,033
540,988375	-1553	-0,033
540,989352	-1553	-0,036
540,990328	-1553	-0,037
540,991305	-1563	-0,029
540,992281	-1563	-0,030
540,993258	-1563	-0,034
540,994234	-1563	-0,032
540,995211	-1558	-0,042
540,996188	-1563	-0,041
540,997164	-1563	-0,034
540,998141	-1567	-0,035
540,999117	-1567	-0,033
541,000094	-1567	-0,028
541,001070	-1567	-0,036
541,002047	-1567	-0,034
541,003023	-1567	-0,033
541,004000	-1567	-0,030
541,004977	-1572	-0,033
541,005953	-1572	-0,036
541,006930	-1572	-0,029
541,007906	-1577	-0,034
541,008883	-1577	-0,033
541,009859	-1572	-0,032
541,010836	-1582	-0,033
541,011813	-1577	-0,024
541,012789	-1577	-0,007
541,013766	-1577	-0,042
541,014742	-1577	-0,038
541,015719	-1582	-0,043
541,016695	-1582	-0,035
541,017672	-1582	-0,034
541,018648	-1582	-0,032
541,019625	-1587	-0,033
541,020602	-1582	-0,030
541,021578	-1587	-0,016
541,022555	-1582	-0,006
541,023531	-1582	-0,035
541,024508	-1582	-0,036
541,025484	-1587	-0,037
541,026461	-1587	-0,026
541,027438	-1587	-0,032
541,028414	-1591	-0,028
541,029391	-1601	-0,020
541,030367	-1582	0,002
541,031344	-1587	0,010
541,032320	-1587	0,002
541,033297	-1582	-0,020
541,034273	-1587	-0,035
541,035250	-1587	-0,037
541,036227	-1591	-0,032
541,037203	-1587	-0,027
541,038180	-1587	-0,035
541,039156	-1587	-0,019
541,040133	-1587	0,000
541,041109	-1587	0,017
541,042086	-1591	0,013
541,043063	-1591	0,003
541,044039	-1587	-0,041
541,045016	-1591	-0,028
541,045992	-1591	-0,031
541,046969	-1587	-0,026
541,047945	-1591	-0,010
541,048922	-1587	0,020
541,049898	-1587	0,029
541,050875	-1591	0,020
541,051852	-1591	0,015
541,052828	-1591	0,014
541,053805	-1591	-0,027
541,054781	-1591	-0,042
541,055758	-1591	-0,034
541,056734	-1587	-0,016
541,057711	-1587	0,002
541,058688	-1587	0,035
541,059664	-1601	0,026
541,060641	-1591	0,024
541,061617	-1591	0,023
541,062594	-1591	0,038
541,063570	-1591	0,015
541,064547	-1591	-0,028
541,065523	-1591	-0,041
541,066500	-1587	-0,019
541,067477	-1591	0,026
541,068453	-1591	0,036
541,069430	-1587	0,040
541,070406	-1587	0,036
541,071383	-1587	0,037
541,072359	-1591	0,039
541,073336	-1587	0,031
541,074313	-1587	0,017
541,075289	-1587	-0,002
541,076266	-1587	-0,014
541,077242	-1587	0,031
541,078219	-1591	0,038
541,079195	-1587	0,041
541,080172	-1587	0,032
541,081148	-1587	0,039
541,082125	-1582	0,036
541,083102	-1582	0,036
541,084078	-1577	0,032
541,085055	-1577	0,030
541,086031	-1577	0,017
541,087008	-1582	0,033
541,087984	-1582	0,037
541,088961	-1577	0,029
541,089938	-1587	0,032
541,090914	-1577	0,033
541,091891	-1572	0,032
541,092867	-1567	0,034
541,093844	-1572	0,036
541,094820	-1572	0,030
541,095797	-1567	0,032
541,096773	-1567	0,031
541,097750	-1567	0,023
541,098727	-1563	0,036
541,099703	-1558	0,023
541,100680	-1563	0,036
541,101656	-1558	0,032
541,102633	-1553	0,036
541,103609	-1553	0,035
541,104586	-1553	0,031
541,105563	-1553	0,029
541,106539	-1548	0,032
541,107516	-1548	0,029
541,108492	-1543	0,034
541,109469	-1543	0,032
541,110445	-1538	0,033
541,111422	-1538	0,035
541,112398	-1534	0,030
541,113375	-1534	0,027
541,114352	-1534	0,028
541,115328	-1534	0,031
541,116305	-1529	0,022
541,117281	-1529	0,031
541,118258	-1529	0,030
541,119234	-1524	0,032
541,120211	-1519	0,034
541,121188	-1519	0,026
541,122164	-1514	0,029
541,123141	-1514	0,030
541,124117	-1510	0,029
541,125094	-1505	0,032
541,126070	-1505	0,022
541,127047	-1505	0,033
541,128023	-1495	0,023
541,129000	-1495	0,033
541,129977	-1495	0,032
541,130953	-1495	0,025
541,131930	-1490	0,035
541,132906	-1486	0,025
541,133883	-1486	0,025
541,134859	-1481	0,034
541,135836	-1476	0,029
541,136813	-1476	0,031
541,137789	-1476	0,026
541,138766	-1476	0,031
541,139742	-1471	0,032
541,140719	-1471	0,018
541,141695	-1466	0,036
541,142672	-1462	0,031
541,143648	-1457	0,035
541,144625	-1457	0,033
541,145602	-1452	0,026
541,146578	-1452	0,034
541,147555	-1452	0,026
541,148531	-1442	0,030
541,149508	-1442	0,031
541,150484	-1438	0,025
541,151461	-1433	0,025
541,152438	-1428	0,029
541,153414	-1423	0,027
541,154391	-1423	0,026
541,155367	-1423	0,029
541,156344	-1418	0,033
541,157320	-1413	0,029
541,158297	-1413	0,032
541,159273	-1404	0,030
541,160250	-1399	0,029
541,161227	-1399	0,031
541,162203	-1394	0,030
541,163180	-1394	0,029
541,164156	-1389	0,029
541,165133	-1389	0,030
541,166109	-1385	0,031
541,167086	-1385	0,027
541,168063	-1380	0,032
541,169039	-1370	0,032
541,170016	-1365	0,028
541,170992	-1365	0,030
541,171969	-1361	0,034
541,172945	-1356	0,037
541,173922	-1356	0,026
541,174898	-1351	0,027
541,175875	-1346	0,033
541,176852	-1341	0,027
541,177828	-1337	0,035
541,178805	-1337	0,028
541,179781	-1332	0,027
541,180758	-1327	0,031
541,181734	-1327	0,030
541,182711	-1317	0,026
541,183688	-1317	0,028
541,184664	-1313	0,030
541,185641	-1308	0,024
541,186617	-1303	0,028
541,187594	-1303	0,023
541,188570	-1298	0,025
541,189547	-1303	0,028
541,190523	-1288	0,022
541,191500	-1288	0,030
541,192477	-1284	0,034
541,193453	-1274	0,032
541,194430	-1274	0,029
541,195406	-1264	0,036
541,196383	-1264	0,028
541,197359	-1264	0,025
541,198336	-1260	0,033
541,199313	-1255	0,024
541,200289	-1245	0,029
541,201266	-1245	0,035
541,202242	-1245	0,033
541,203219	-1231	0,028
541,204195	-1231	0,024
541,205172	-1226	0,026
541,206148	-1221	0,030
541,207125	-1221	0,029
541,208102	-1216	0,027
541,209078	-1212	0,033
541,210055	-1202	0,031
541,211031	-1197	0,028
541,212008	-1192	0,028
541,212984	-1188	0,030
541,213961	-1183	0,023
541,214938	-1178	0,029
541,215914	-1178	0,026
541,216891	-1173	0,030
541,217867	-1168	0,037
541,218844	-1168	0,028
541,219820	-1163	0,026
541,220797	-1154	0,027
541,221773	-1144	0,028
541,222750	-1139	0,030
541,223727	-1135	0,023
541,224703	-1135	0,029
541,225680	-1130	0,023
541,226656	-1125	0,026
541,227633	-1120	0,025
541,228609	-1115	0,029
541,229586	-1106	0,022
541,230563	-1096	0,028
541,231539	-1101	0,029
541,232516	-1091	0,032
541,233492	-1091	0,026
541,234469	-1087	0,027
541,235445	-1082	0,029
541,236422	-1077	0,032
541,237398	-1072	0,030
541,238375	-1067	0,035
541,239352	-1058	0,023
541,240328	-1048	0,020
541,241305	-1053	0,031
541,242281	-1043	0,035
541,243258	-1043	0,028
541,244234	-1034	0,032
541,245211	-1029	0,026
541,246188	-1024	0,022
541,247164	-1019	0,029
541,248141	-1014	0,022
541,249117	-1005	0,031
541,250094	-1010	0,027
541,251070	-1000	0,024
541,252047	-995	0,029
541,253023	-990	0,025
541,254000	-981	0,029
541,254977	-976	0,026
541,255953	-971	0,025
541,256930	-966	0,036
541,257906	-962	0,025
541,258883	-957	0,029
541,259859	-947	0,035
541,260836	-947	0,026
541,261813	-942	0,033
541,262789	-933	0,034
541,263766	-923	0,025
541,264742	-923	0,025
541,265719	-918	0,023
541,266695	-909	0,025
541,267672	-904	0,029
541,268648	-899	0,024
541,269625	-889	0,028
541,270602	-880	0,023
541,271578	-885	0,028
541,272555	-870	0,027
541,273531	-865	0,022
541,274508	-861	0,030
541,275484	-856	0,024
541,276461	-851	0,029
541,277438	-841	0,025
541,278414	-841	0,022
541,279391	-827	0,017
541,280367	-822	0,031
541,281344	-817	0,022
541,282320	-808	0,024
541,283297	-803	0,029
541,284273	-793	0,030
541,285250	-793	0,025
541,286227	-788	0,022
541,287203	-784	0,031
541,288180	-774	0,028
541,289156	-745	0,032
541,290133	-750	0,027
541,291109	-750	0,024
541,292086	-740	0,023
541,293063	-736	0,030
541,294039	-736	0,028
541,295016	-726	0,029
541,295992	-721	0,029
541,296969	-712	0,030
541,297945	-707	0,021
541,298922	-692	0,027
541,299898	-683	0,024
541,300875	-683	0,026
541,301852	-673	0,033
541,302828	-668	0,026
541,303805	-663	0,026
541,304781	-659	0,028
541,305758	-649	0,023
541,306734	-644	0,024
541,307711	-635	0,032
541,308688	-630	0,029
541,309664	-615	0,032
541,310641	-611	0,032
541,311617	-606	0,026
541,312594	-596	0,027
541,313570	-591	0,024
541,314547	-582	0,029
541,315523	-577	0,021
541,316500	-572	0,030
541,317477	-563	0,026
541,318453	-553	0,026
541,319430	-543	0,025
541,320406	-529	0,027
541,321383	-534	0,030
541,322359	-524	0,033
541,323336	-514	0,029
541,324313	-505	0,031
541,325289	-495	0,029
541,326266	-490	0,026
541,327242	-486	0,024
541,328219	-476	0,031
541,329195	-462	0,026
541,330172	-452	0,026
541,331148	-452	0,026
541,332125	-438	0,030
541,333102	-428	0,025
541,334078	-418	0,029
541,335055	-413	0,023
541,336031	-399	0,024
541,337008	-394	0,021
541,337984	-380	0,023
541,338961	-365	0,027
541,339938	-341	0,031
541,340914	-337	0,025
541,341891	-317	0,024
541,342867	-298	0,029
541,343844	-279	0,027
541,344820	-260	0,029
541,345797	-245	0,018
541,346773	-221	0,032
541,347750	-202	0,030
541,348727	-178	0,026
541,349703	-163	0,027
541,350680	-130	0,025
541,351656	-111	0,033
541,352633	-91	0,034
541,353609	-67	0,027
541,354586	-48	0,029
541,355563	-34	0,027
541,356539	-14	0,027
541,357516	5	0,025
541,358492	24	0,019
541,359469	53	0,026
541,360445	77	0,026
541,361422	87	0,031
541,362398	106	0,023
541,363375	125	0,024
541,364352	149	0,015
541,365328	163	0,020
541,366305	183	0,027
541,367281	202	0,026
541,368258	221	0,034
541,369234	250	0,027
541,370211	269	0,026
541,371188	293	0,029
541,372164	317	0,027
541,373141	337	0,029
541,374117	365	0,030
541,375094	385	0,028
541,376070	413	0,029
541,377047	438	0,023
541,378023	462	0,025
541,379000	495	0,026
541,379977	524	0,029
541,380953	553	0,027
541,381930	591	0,034
541,382906	630	0,025
541,383883	663	0,029
541,384859	702	0,035
541,385836	740	0,029
541,386813	779	0,024
541,387789	817	0,031
541,388766	861	0,030
541,389742	899	0,036
541,390719	938	0,029
541,391695	976	0,030
541,392672	1014	0,032
541,393648	1053	0,035
541,394625	1087	0,037
541,395602	1125	0,030
541,396578	1159	0,029
541,397555	1197	0,034
541,398531	1236	0,035
541,399508	1274	0,035
541,400484	1308	0,035
541,401461	1337	0,031
541,402438	1370	0,034
541,403414	1399	0,032
541,404391	1433	0,029
541,405367	1466	0,032
541,406344	1490	0,029
541,407320	1524	0,027
541,408297	1553	0,029
541,409273	1587	0,029
541,410250	1615	0,027
541,411227	1635	0,027
541,412203	1659	0,028
541,413180	1683	0,022
