              Visible data range export v1.02, export Date: 07.11.2024 15:44:09

9000,820289	-933	0,074
9000,821266	-923	0,069
9000,822242	-909	0,073
9000,823219	-894	0,070
9000,824195	-885	0,071
9000,825172	-865	0,069
9000,826148	-851	0,072
9000,827125	-837	0,069
9000,828102	-827	0,078
9000,829078	-817	0,068
9000,830055	-803	0,073
9000,831031	-788	0,064
9000,832008	-779	0,066
9000,832984	-764	0,070
9000,833961	-750	0,071
9000,834938	-736	0,076
9000,835914	-721	0,070
9000,836891	-707	0,066
9000,837867	-697	0,075
9000,838844	-683	0,072
9000,839820	-668	0,076
9000,840797	-659	0,071
9000,841773	-639	0,076
9000,842750	-625	0,066
9000,843727	-615	0,071
9000,844703	-601	0,070
9000,845680	-587	0,074
9000,846656	-567	0,073
9000,847633	-558	0,073
9000,848609	-543	0,073
9000,849586	-529	0,067
9000,850563	-510	0,069
9000,851539	-500	0,066
9000,852516	-486	0,071
9000,853492	-471	0,072
9000,854469	-447	0,072
9000,855445	-442	0,071
9000,856422	-423	0,079
9000,857398	-413	0,066
9000,858375	-399	0,073
9000,859352	-385	0,068
9000,860328	-365	0,073
9000,861305	-356	0,066
9000,862281	-341	0,072
9000,863258	-327	0,073
9000,864234	-317	0,067
9000,865211	-303	0,066
9000,866188	-284	0,068
9000,867164	-264	0,076
9000,868141	-255	0,064
9000,869117	-240	0,066
9000,870094	-226	0,066
9000,871070	-212	0,066
9000,872047	-207	0,062
9000,873023	-188	0,069
9000,874000	-173	0,069
9000,874977	-159	0,073
9000,875953	-144	0,074
9000,876930	-120	0,069
9000,877906	-111	0,065
9000,878883	-96	0,073
9000,879859	-82	0,069
9000,880836	-67	0,077
9000,881813	-53	0,068
9000,882789	-38	0,068
9000,883766	-24	0,072
9000,884742	5	0,065
9000,885719	14	0,068
9000,886695	34	0,078
9000,887672	43	0,080
9000,888648	58	0,073
9000,889625	72	0,066
9000,890602	87	0,064
9000,891578	101	0,079
9000,892555	115	0,071
9000,893531	135	0,068
9000,894508	149	0,071
9000,895484	168	0,070
9000,896461	183	0,069
9000,897438	197	0,068
9000,898414	212	0,079
9000,899391	226	0,068
9000,900367	245	0,064
9000,901344	255	0,069
9000,902320	269	0,067
9000,903297	284	0,061
9000,904273	303	0,068
9000,905250	313	0,069
9000,906227	332	0,071
9000,907203	351	0,063
9000,908180	361	0,066
9000,909156	375	0,065
9000,910133	389	0,070
9000,911109	409	0,064
9000,912086	423	0,067
9000,913063	438	0,075
9000,914039	447	0,069
9000,915016	462	0,068
9000,915992	481	0,062
9000,916969	500	0,072
9000,917945	510	0,068
9000,918922	524	0,071
9000,919898	543	0,068
9000,920875	558	0,073
9000,921852	572	0,063
9000,922828	582	0,063
9000,923805	596	0,062
9000,924781	606	0,066
9000,925758	625	0,069
9000,926734	644	0,069
9000,927711	654	0,062
9000,928688	668	0,073
9000,929664	683	0,071
9000,930641	697	0,062
9000,931617	712	0,071
9000,932594	726	0,080
9000,933570	740	0,062
9000,934547	750	0,061
9000,935523	764	0,068
9000,936500	788	0,059
9000,937477	803	0,071
9000,938453	813	0,065
9000,939430	827	0,070
9000,940406	837	0,063
9000,941383	851	0,071
9000,942359	865	0,065
9000,943336	880	0,066
9000,944313	894	0,071
9000,945289	909	0,075
9000,946266	928	0,066
9000,947242	942	0,071
9000,948219	947	0,069
9000,949195	966	0,072
9000,950172	971	0,069
9000,951148	986	0,062
9000,952125	1000	0,068
9000,953102	1010	0,073
9000,954078	1024	0,067
9000,955055	1043	0,064
9000,956031	1058	0,065
9000,957008	1072	0,069
9000,957984	1077	0,066
9000,958961	1091	0,072
9000,959938	1101	0,066
9000,960914	1111	0,071
9000,961891	1125	0,063
9000,962867	1139	0,062
9000,963844	1149	0,057
9000,964820	1159	0,060
9000,965797	1178	0,058
9000,966773	1188	0,065
9000,967750	1197	0,065
9000,968727	1202	0,058
9000,969703	1216	0,067
9000,970680	1226	0,065
9000,971656	1240	0,064
9000,972633	1250	0,056
9000,973609	1260	0,065
9000,974586	1274	0,063
9000,975563	1288	0,063
9000,976539	1298	0,070
9000,977516	1308	0,060
9000,978492	1317	0,063
9000,979469	1327	0,066
9000,980445	1337	0,065
9000,981422	1351	0,063
9000,982398	1356	0,057
9000,983375	1365	0,058
9000,984352	1375	0,061
9000,985328	1385	0,068
9000,986305	1404	0,062
9000,987281	1413	0,061
9000,988258	1413	0,061
9000,989234	1423	0,062
9000,990211	1433	0,063
9000,991188	1447	0,067
9000,992164	1452	0,057
9000,993141	1462	0,058
9000,994117	1466	0,062
9000,995094	1476	0,063
9000,996070	1495	0,056
9000,997047	1505	0,059
9000,998023	1505	0,062
9000,999000	1514	0,062
9000,999977	1524	0,061
9001,000953	1529	0,057
9001,001930	1538	0,057
9001,002906	1543	0,055
9001,003883	1548	0,064
9001,004859	1558	0,060
9001,005836	1567	0,058
9001,006813	1577	0,054
9001,007789	1582	0,060
9001,008766	1587	0,066
9001,009742	1591	0,055
9001,010719	1596	0,060
9001,011695	1606	0,058
9001,012672	1611	0,053
9001,013648	1615	0,058
9001,014625	1625	0,063
9001,015602	1630	0,059
9001,016578	1639	0,055
9001,017555	1644	0,061
9001,018531	1649	0,068
9001,019508	1654	0,059
9001,020484	1659	0,061
9001,021461	1663	0,064
9001,022438	1673	0,066
9001,023414	1678	0,062
9001,024391	1683	0,060
9001,025367	1688	0,063
9001,026344	1702	0,057
9001,027320	1707	0,049
9001,028297	1707	0,054
9001,029273	1716	0,060
9001,030250	1721	0,066
9001,031227	1726	0,060
9001,032203	1736	0,065
9001,033180	1740	0,064
9001,034156	1750	0,064
9001,035133	1760	0,065
9001,036109	1784	0,071
9001,037086	1769	0,067
9001,038063	1779	0,070
9001,039039	1784	0,063
9001,040016	1784	0,065
9001,040992	1793	0,054
9001,041969	1793	0,054
9001,042945	1798	0,058
9001,043922	1808	0,062
9001,044898	1808	0,058
9001,045875	1808	0,059
9001,046852	1817	0,056
9001,047828	1813	0,066
9001,048805	1822	0,057
9001,049781	1827	0,064
9001,050758	1832	0,055
9001,051734	1837	0,062
9001,052711	1837	0,057
9001,053688	1837	0,057
9001,054664	1837	0,062
9001,055641	1846	0,053
9001,056617	1851	0,059
9001,057594	1856	0,066
9001,058570	1856	0,055
9001,059547	1861	0,063
9001,060523	1861	0,052
9001,061500	1865	0,057
9001,062477	1865	0,050
9001,063453	1865	0,056
9001,064430	1870	0,056
9001,065406	1870	0,054
9001,066383	1880	0,046
9001,067359	1885	0,060
9001,068336	1880	0,054
9001,069313	1880	0,064
9001,070289	1885	0,058
9001,071266	1885	0,049
9001,072242	1885	0,053
9001,073219	1889	0,054
9001,074195	1889	0,056
9001,075172	1894	0,044
9001,076148	1894	0,050
9001,077125	1899	0,059
9001,078102	1899	0,052
9001,079078	1899	0,058
9001,080055	1899	0,054
9001,081031	1904	0,048
9001,082008	1899	0,043
9001,082984	1899	0,048
9001,083961	1904	0,043
9001,084938	1904	0,043
9001,085914	1904	0,048
9001,086891	1909	0,048
9001,087867	1904	0,047
9001,088844	1904	0,053
9001,089820	1904	0,050
9001,090797	1904	0,049
9001,091773	1909	0,035
9001,092750	1909	0,023
9001,093727	1909	0,029
9001,094703	1909	0,035
9001,095680	1913	0,047
9001,096656	1909	0,050
9001,097633	1904	0,036
9001,098609	1904	0,033
9001,099586	1909	0,032
9001,100563	1904	0,013
9001,101539	1909	-0,013
9001,102516	1909	-0,038
9001,103492	1909	-0,006
9001,104469	1909	0,009
9001,105445	1909	0,022
9001,106422	1913	0,010
9001,107398	1913	0,005
9001,108375	1904	0,003
9001,109352	1904	0,011
9001,110328	1909	0,005
9001,111305	1909	-0,035
9001,112281	1909	-0,053
9001,113258	1904	-0,041
9001,114234	1909	-0,025
9001,115211	1909	-0,015
9001,116188	1909	-0,007
9001,117164	1913	-0,017
9001,118141	1909	-0,033
9001,119117	1904	-0,033
9001,120094	1909	-0,033
9001,121070	1909	-0,057
9001,122047	1904	-0,055
9001,123023	1904	-0,055
9001,124000	1899	-0,062
9001,124977	1899	-0,050
9001,125953	1899	-0,056
9001,126930	1904	-0,058
9001,127906	1899	-0,052
9001,128883	1894	-0,046
9001,129859	1894	-0,061
9001,130836	1894	-0,058
9001,131813	1885	-0,062
9001,132789	1885	-0,061
9001,133766	1880	-0,064
9001,134742	1875	-0,052
9001,135719	1880	-0,061
9001,136695	1875	-0,067
9001,137672	1870	-0,070
9001,138648	1865	-0,065
9001,139625	1865	-0,057
9001,140602	1856	-0,060
9001,141578	1851	-0,060
9001,142555	1851	-0,060
9001,143531	1841	-0,071
9001,144508	1841	-0,069
9001,145484	1832	-0,072
9001,146461	1837	-0,064
9001,147438	1827	-0,058
9001,148414	1822	-0,068
9001,149391	1813	-0,067
9001,150367	1808	-0,069
9001,151344	1803	-0,064
9001,152320	1798	-0,065
9001,153297	1793	-0,062
9001,154273	1784	-0,056
9001,155250	1784	-0,061
9001,156227	1779	-0,065
9001,157203	1774	-0,062
9001,158180	1760	-0,060
9001,159156	1755	-0,064
9001,160133	1750	-0,064
9001,161109	1740	-0,070
9001,162086	1736	-0,066
9001,163063	1731	-0,068
9001,164039	1726	-0,064
9001,165016	1716	-0,057
9001,165992	1707	-0,065
9001,166969	1707	-0,062
9001,167945	1692	-0,063
9001,168922	1688	-0,066
9001,169898	1683	-0,066
9001,170875	1673	-0,069
9001,171852	1668	-0,069
9001,172828	1659	-0,064
9001,173805	1654	-0,065
9001,174781	1639	-0,070
9001,175758	1639	-0,065
9001,176734	1635	-0,064
9001,177711	1620	-0,062
9001,178688	1615	-0,056
9001,179664	1606	-0,067
9001,180641	1601	-0,060
9001,181617	1591	-0,060
9001,182594	1582	-0,063
9001,183570	1572	-0,058
9001,184547	1563	-0,062
9001,185523	1553	-0,061
9001,186500	1553	-0,062
9001,187477	1543	-0,055
9001,188453	1534	-0,051
9001,189430	1524	-0,069
9001,190406	1514	-0,058
9001,191383	1510	-0,064
9001,192359	1500	-0,061
9001,193336	1490	-0,062
9001,194313	1481	-0,068
9001,195289	1476	-0,058
9001,196266	1471	-0,065
9001,197242	1462	-0,064
9001,198219	1447	-0,060
9001,199195	1442	-0,058
9001,200172	1433	-0,048
9001,201148	1423	-0,054
9001,202125	1413	-0,059
9001,203102	1404	-0,064
9001,204078	1394	-0,064
9001,205055	1385	-0,058
9001,206031	1380	-0,056
9001,207008	1370	-0,056
9001,207984	1356	-0,063
9001,208961	1351	-0,062
9001,209938	1337	-0,053
9001,210914	1322	-0,062
9001,211891	1313	-0,063
9001,212867	1303	-0,064
9001,213844	1293	-0,061
9001,214820	1284	-0,063
9001,215797	1274	-0,062
9001,216773	1269	-0,068
9001,217750	1240	-0,057
9001,218727	1240	-0,060
9001,219703	1226	-0,062
9001,220680	1212	-0,057
9001,221656	1202	-0,060
9001,222633	1192	-0,068
9001,223609	1178	-0,059
9001,224586	1168	-0,063
9001,225563	1159	-0,061
9001,226539	1149	-0,059
9001,227516	1139	-0,064
9001,228492	1115	-0,059
9001,229469	1106	-0,063
9001,230445	1096	-0,061
9001,231422	1082	-0,060
9001,232398	1072	-0,056
9001,233375	1053	-0,063
9001,234352	1043	-0,063
9001,235328	1034	-0,059
9001,236305	1019	-0,061
9001,237281	1010	-0,058
9001,238258	995	-0,065
9001,239234	986	-0,053
9001,240211	971	-0,062
9001,241188	957	-0,061
9001,242164	942	-0,058
9001,243141	928	-0,062
9001,244117	913	-0,055
9001,245094	899	-0,065
9001,246070	889	-0,056
9001,247047	875	-0,059
9001,248023	851	-0,062
9001,249000	846	-0,058
9001,249977	832	-0,058
9001,250953	817	-0,064
9001,251930	803	-0,053
9001,252906	788	-0,058
9001,253883	774	-0,059
9001,254859	760	-0,057
9001,255836	745	-0,065
9001,256813	736	-0,063
9001,257789	721	-0,058
9001,258766	707	-0,055
9001,259742	692	-0,058
9001,260719	683	-0,057
9001,261695	663	-0,057
9001,262672	644	-0,061
9001,263648	630	-0,066
9001,264625	615	-0,057
9001,265602	601	-0,061
9001,266578	591	-0,057
9001,267555	577	-0,054
9001,268531	558	-0,063
9001,269508	543	-0,065
9001,270484	529	-0,056
9001,271461	510	-0,065
9001,272438	495	-0,063
9001,273414	476	-0,070
9001,274391	466	-0,059
9001,275367	452	-0,060
9001,276344	438	-0,055
9001,277320	423	-0,059
9001,278297	404	-0,056
9001,279273	389	-0,062
9001,280250	375	-0,058
9001,281227	356	-0,062
9001,282203	341	-0,061
9001,283180	322	-0,065
9001,284156	308	-0,057
9001,285133	293	-0,056
9001,286109	279	-0,062
9001,287086	288	-0,056
9001,288063	245	-0,056
9001,289039	231	-0,059
9001,290016	216	-0,057
9001,290992	197	-0,060
9001,291969	178	-0,058
9001,292945	163	-0,058
9001,293922	149	-0,062
9001,294898	130	-0,067
9001,295875	115	-0,055
9001,296852	106	-0,055
9001,297828	82	-0,061
9001,298805	67	-0,064
9001,299781	53	-0,049
9001,300758	38	-0,054
9001,301734	24	-0,064
9001,302711	5	-0,057
9001,303688	-14	-0,064
9001,304664	-34	-0,053
9001,305641	-43	-0,059
9001,306617	-58	-0,059
9001,307594	-77	-0,062
9001,308570	-96	-0,054
9001,309547	-111	-0,047
9001,310523	-125	-0,055
9001,311500	-139	-0,056
9001,312477	-154	-0,056
9001,313453	-178	-0,059
9001,314430	-188	-0,058
9001,315406	-207	-0,061
9001,316383	-216	-0,060
9001,317359	-226	-0,055
9001,318336	-250	-0,052
9001,319313	-264	-0,050
9001,320289	-279	-0,055
9001,321266	-293	-0,055
9001,322242	-313	-0,058
9001,323219	-327	-0,055
9001,324195	-341	-0,061
9001,325172	-361	-0,057
9001,326148	-365	-0,058
9001,327125	-380	-0,058
9001,328102	-399	-0,059
9001,329078	-409	-0,049
9001,330055	-428	-0,050
9001,331031	-442	-0,048
9001,332008	-457	-0,057
9001,332984	-471	-0,062
9001,333961	-486	-0,057
9001,334938	-500	-0,055
9001,335914	-510	-0,056
9001,336891	-519	-0,052
9001,337867	-538	-0,055
9001,338844	-553	-0,050
9001,339820	-567	-0,057
9001,340797	-577	-0,056
9001,341773	-591	-0,059
9001,342750	-611	-0,055
9001,343727	-625	-0,053
9001,344703	-635	-0,052
9001,345680	-649	-0,054
9001,346656	-659	-0,056
9001,347633	-678	-0,052
9001,348609	-692	-0,056
9001,349586	-707	-0,054
9001,350563	-721	-0,054
9001,351539	-736	-0,054
9001,352516	-745	-0,063
9001,353492	-764	-0,066
9001,354469	-774	-0,054
9001,355445	-788	-0,055
9001,356422	-798	-0,053
9001,357398	-813	-0,052
9001,358375	-832	-0,053
9001,359352	-846	-0,055
9001,360328	-861	-0,053
9001,361305	-870	-0,053
9001,362281	-885	-0,065
9001,363258	-894	-0,051
9001,364234	-909	-0,054
9001,365211	-928	-0,050
9001,366188	-938	-0,054
9001,367164	-947	-0,059
9001,368141	-966	-0,051
9001,369117	-976	-0,057
9001,370094	-986	-0,044
9001,371070	-1000	-0,056
9001,372047	-1014	-0,053
9001,373023	-1029	-0,052
9001,374000	-1043	-0,057
9001,374977	-1053	-0,055
9001,375953	-1063	-0,055
9001,376930	-1067	-0,055
9001,377906	-1087	-0,043
9001,378883	-1101	-0,054
9001,379859	-1111	-0,052
9001,380836	-1125	-0,048
9001,381813	-1139	-0,048
9001,382789	-1154	-0,054
9001,383766	-1163	-0,057
9001,384742	-1178	-0,056
9001,385719	-1188	-0,054
9001,386695	-1192	-0,049
9001,387672	-1207	-0,045
9001,388648	-1221	-0,055
9001,389625	-1231	-0,051
9001,390602	-1245	-0,048
9001,391578	-1260	-0,053
9001,392555	-1274	-0,054
9001,393531	-1284	-0,057
9001,394508	-1293	-0,048
9001,395484	-1303	-0,049
9001,396461	-1308	-0,047
9001,397438	-1322	-0,050
9001,398414	-1337	-0,054
9001,399391	-1351	-0,044
9001,400367	-1361	-0,044
9001,401344	-1375	-0,056
9001,402320	-1385	-0,056
9001,403297	-1399	-0,062
9001,404273	-1409	-0,048
9001,405250	-1413	-0,051
9001,406227	-1423	-0,052
9001,407203	-1428	-0,053
9001,408180	-1433	-0,049
9001,409156	-1457	-0,052
9001,410133	-1466	-0,050
9001,411109	-1481	-0,045
9001,412086	-1490	-0,050
9001,413063	-1495	-0,051
9001,414039	-1510	-0,054
9001,415016	-1514	-0,048
9001,415992	-1524	-0,054
9001,416969	-1529	-0,049
9001,417945	-1548	-0,049
9001,418922	-1553	-0,050
9001,419898	-1563	-0,046
9001,420875	-1572	-0,047
9001,421852	-1587	-0,049
9001,422828	-1591	-0,057
9001,423805	-1601	-0,046
9001,424781	-1611	-0,050
9001,425758	-1620	-0,050
9001,426734	-1625	-0,042
9001,427711	-1639	-0,052
9001,428688	-1649	-0,044
9001,429664	-1663	-0,051
9001,430641	-1663	-0,046
9001,431617	-1678	-0,053
9001,432594	-1688	-0,049
9001,433570	-1692	-0,050
9001,434547	-1702	-0,045
9001,435523	-1712	-0,050
9001,436500	-1716	-0,052
9001,437477	-1726	-0,048
9001,438453	-1726	-0,035
9001,439430	-1745	-0,051
9001,440406	-1750	-0,043
9001,441383	-1764	-0,046
9001,442359	-1769	-0,050
9001,443336	-1779	-0,042
9001,444313	-1793	-0,052
9001,445289	-1798	-0,052
9001,446266	-1803	-0,047
9001,447242	-1803	-0,045
9001,448219	-1822	-0,049
9001,449195	-1827	-0,051
9001,450172	-1837	-0,047
9001,451148	-1841	-0,048
9001,452125	-1856	-0,053
9001,453102	-1861	-0,046
9001,454078	-1870	-0,048
9001,455055	-1880	-0,047
9001,456031	-1880	-0,051
9001,457008	-1880	-0,049
9001,457984	-1894	-0,048
9001,458961	-1904	-0,042
9001,459938	-1913	-0,046
9001,460914	-1918	-0,047
9001,461891	-1928	-0,051
9001,462867	-1938	-0,039
9001,463844	-1942	-0,053
9001,464820	-1952	-0,048
9001,465797	-1952	-0,046
9001,466773	-1952	-0,047
9001,467750	-1966	-0,044
9001,468727	-1976	-0,048
9001,469703	-1981	-0,041
9001,470680	-1990	-0,049
9001,471656	-1995	-0,050
9001,472633	-2005	-0,050
9001,473609	-2010	-0,055
9001,474586	-2010	-0,047
9001,475563	-2019	-0,046
9001,476539	-2019	-0,048
9001,477516	-2029	-0,042
9001,478492	-2038	-0,045
9001,479469	-2043	-0,047
9001,480445	-2053	-0,048
9001,481422	-2058	-0,043
9001,482398	-2063	-0,056
9001,483375	-2067	-0,045
9001,484352	-2077	-0,038
9001,485328	-2082	-0,042
9001,486305	-2087	-0,050
9001,487281	-2091	-0,042
9001,488258	-2101	-0,041
9001,489234	-2106	-0,041
9001,490211	-2111	-0,039
9001,491188	-2115	-0,047
9001,492164	-2120	-0,040
9001,493141	-2125	-0,042
9001,494117	-2130	-0,048
9001,495094	-2135	-0,045
9001,496070	-2139	-0,047
9001,497047	-2144	-0,048
9001,498023	-2154	-0,045
9001,499000	-2168	-0,035
9001,499977	-2159	-0,043
9001,500953	-2159	-0,039
9001,501930	-2168	-0,050
9001,502906	-2168	-0,044
9001,503883	-2178	-0,040
9001,504859	-2183	-0,049
9001,505836	-2183	-0,046
9001,506813	-2188	-0,042
9001,507789	-2188	-0,039
9001,508766	-2192	-0,048
9001,509742	-2197	-0,030
9001,510719	-2202	-0,039
9001,511695	-2207	-0,053
9001,512672	-2212	-0,048
9001,513648	-2212	-0,042
9001,514625	-2216	-0,043
9001,515602	-2221	-0,038
9001,516578	-2216	-0,043
9001,517555	-2221	-0,043
9001,518531	-2231	-0,035
9001,519508	-2231	-0,038
9001,520484	-2236	-0,044
9001,521461	-2240	-0,047
9001,522438	-2245	-0,041
9001,523414	-2245	-0,045
9001,524391	-2250	-0,043
9001,525367	-2255	-0,040
9001,526344	-2255	-0,038
9001,527320	-2255	-0,045
9001,528297	-2260	-0,038
9001,529273	-2284	-0,035
9001,530250	-2269	-0,044
9001,531227	-2274	-0,040
9001,532203	-2279	-0,048
9001,533180	-2279	-0,040
9001,534156	-2279	-0,043
9001,535133	-2279	-0,045
9001,536109	-2284	-0,045
9001,537086	-2284	-0,040
9001,538063	-2293	-0,039
9001,539039	-2293	-0,037
9001,540016	-2298	-0,041
9001,540992	-2298	-0,041
9001,541969	-2303	-0,047
9001,542945	-2303	-0,042
9001,543922	-2308	-0,038
9001,544898	-2313	-0,046
9001,545875	-2313	-0,043
9001,546852	-2313	-0,043
9001,547828	-2317	-0,042
9001,548805	-2317	-0,033
9001,549781	-2322	-0,040
9001,550758	-2327	-0,030
9001,551734	-2322	-0,040
9001,552711	-2327	-0,034
9001,553688	-2327	-0,040
9001,554664	-2332	-0,032
9001,555641	-2332	-0,041
9001,556617	-2332	-0,031
9001,557594	-2337	-0,033
9001,558570	-2337	-0,032
9001,559547	-2356	-0,031
9001,560523	-2337	-0,036
9001,561500	-2337	-0,037
9001,562477	-2341	-0,046
9001,563453	-2346	-0,038
9001,564430	-2346	-0,045
9001,565406	-2351	-0,041
9001,566383	-2346	-0,028
9001,567359	-2346	-0,034
9001,568336	-2351	-0,039
9001,569313	-2351	-0,034
9001,570289	-2351	-0,032
9001,571266	-2356	-0,034
9001,572242	-2356	-0,035
9001,573219	-2361	-0,045
9001,574195	-2361	-0,036
9001,575172	-2361	-0,034
9001,576148	-2356	-0,032
9001,577125	-2351	-0,033
9001,578102	-2361	-0,033
9001,579078	-2361	-0,024
9001,580055	-2361	-0,018
9001,581031	-2361	-0,037
9001,582008	-2361	-0,036
9001,582984	-2365	-0,032
9001,583961	-2361	-0,028
9001,584938	-2365	-0,023
9001,585914	-2361	-0,022
9001,586891	-2356	-0,021
9001,587867	-2365	-0,020
9001,588844	-2361	-0,012
9001,589820	-2380	-0,008
9001,590797	-2365	-0,010
9001,591773	-2370	-0,034
9001,592750	-2365	-0,038
9001,593727	-2365	-0,026
9001,594703	-2365	-0,018
9001,595680	-2361	-0,013
9001,596656	-2356	-0,006
9001,597633	-2361	0,007
9001,598609	-2365	0,010
9001,599586	-2365	0,010
9001,600563	-2370	0,002
9001,601539	-2365	-0,030
9001,602516	-2370	-0,032
9001,603492	-2365	-0,018
9001,604469	-2361	-0,003
9001,605445	-2361	0,021
9001,606422	-2361	0,028
9001,607398	-2361	0,021
9001,608375	-2365	0,017
9001,609352	-2365	0,041
9001,610328	-2365	0,038
9001,611305	-2370	0,010
9001,612281	-2365	-0,008
9001,613258	-2365	0,018
9001,614234	-2361	0,045
9001,615211	-2361	0,047
9001,616188	-2361	0,049
9001,617164	-2361	0,053
9001,618141	-2365	0,058
9001,619117	-2365	0,071
9001,620094	-2380	0,065
9001,621070	-2361	0,051
9001,622047	-2361	0,031
9001,623023	-2361	0,039
9001,624000	-2361	0,073
9001,624977	-2361	0,062
9001,625953	-2356	0,069
9001,626930	-2351	0,064
9001,627906	-2361	0,066
9001,628883	-2356	0,071
9001,629859	-2351	0,077
9001,630836	-2356	0,073
9001,631813	-2351	0,075
9001,632789	-2351	0,072
9001,633766	-2351	0,072
9001,634742	-2351	0,073
9001,635719	-2341	0,071
9001,636695	-2337	0,081
9001,637672	-2337	0,079
9001,638648	-2337	0,074
9001,639625	-2332	0,076
9001,640602	-2332	0,077
9001,641578	-2327	0,071
9001,642555	-2327	0,077
9001,643531	-2327	0,081
9001,644508	-2322	0,076
9001,645484	-2322	0,080
9001,646461	-2308	0,069
9001,647438	-2303	0,073
9001,648414	-2308	0,078
9001,649391	-2303	0,076
9001,650367	-2317	0,074
9001,651344	-2303	0,074
9001,652320	-2298	0,073
9001,653297	-2293	0,071
9001,654273	-2288	0,071
9001,655250	-2284	0,082
9001,656227	-2274	0,083
9001,657203	-2269	0,076
9001,658180	-2274	0,078
9001,659156	-2269	0,074
9001,660133	-2264	0,073
9001,661109	-2264	0,064
9001,662086	-2260	0,071
9001,663063	-2255	0,075
9001,664039	-2255	0,072
9001,665016	-2250	0,081
9001,665992	-2236	0,072
9001,666969	-2231	0,079
9001,667945	-2240	0,063
9001,668922	-2236	0,071
9001,669898	-2226	0,073
9001,670875	-2221	0,076
9001,671852	-2221	0,071
9001,672828	-2216	0,074
9001,673805	-2212	0,076
9001,674781	-2207	0,076
9001,675758	-2202	0,071
9001,676734	-2192	0,078
9001,677711	-2197	0,075
9001,678688	-2188	0,071
9001,679664	-2183	0,079
9001,680641	-2192	0,070
9001,681617	-2173	0,066
9001,682594	-2173	0,070
9001,683570	-2168	0,064
9001,684547	-2163	0,071
9001,685523	-2159	0,064
9001,686500	-2149	0,076
9001,687477	-2144	0,073
9001,688453	-2144	0,066
9001,689430	-2139	0,070
9001,690406	-2130	0,073
9001,691383	-2130	0,078
