              Visible data range export v1.02, export Date: 05.11.2024 15:57:06

901,192477	-2337	-0,026
901,193453	-2337	-0,028
901,194430	-2341	-0,040
901,195406	-2341	-0,036
901,196383	-2346	-0,033
901,197359	-2351	-0,031
901,198336	-2351	-0,027
901,199313	-2351	-0,043
901,200289	-2351	-0,033
901,201266	-2361	-0,024
901,202242	-2356	-0,031
901,203219	-2361	-0,030
901,204195	-2361	-0,033
901,205172	-2365	-0,024
901,206148	-2380	-0,034
901,207125	-2370	-0,033
901,208102	-2370	-0,032
901,209078	-2370	-0,031
901,210055	-2365	-0,030
901,211031	-2375	-0,026
901,212008	-2375	-0,023
901,212984	-2375	-0,024
901,213961	-2375	-0,030
901,214938	-2380	-0,027
901,215914	-2380	-0,036
901,216891	-2380	-0,031
901,217867	-2385	-0,026
901,218844	-2385	-0,034
901,219820	-2380	-0,024
901,220797	-2385	-0,023
901,221773	-2385	-0,011
901,222750	-2385	-0,018
901,223727	-2389	-0,020
901,224703	-2389	-0,029
901,225680	-2389	-0,031
901,226656	-2389	-0,027
901,227633	-2394	-0,023
901,228609	-2389	-0,024
901,229586	-2389	-0,020
901,230563	-2389	-0,019
901,231539	-2389	-0,010
901,232516	-2394	-0,009
901,233492	-2394	-0,022
901,234469	-2394	-0,024
901,235445	-2394	-0,032
901,236422	-2399	-0,030
901,237398	-2389	-0,022
901,238375	-2394	-0,019
901,239352	-2394	-0,011
901,240328	-2389	-0,005
901,241305	-2394	0,009
901,242281	-2399	0,013
901,243258	-2399	-0,001
901,244234	-2394	-0,017
901,245211	-2394	-0,034
901,246188	-2394	-0,011
901,247164	-2394	-0,015
901,248141	-2394	0,010
901,249117	-2394	0,024
901,250094	-2394	0,018
901,251070	-2399	0,022
901,252047	-2394	0,025
901,253023	-2394	0,023
901,254000	-2394	0,000
901,254977	-2394	-0,015
901,255953	-2394	-0,008
901,256930	-2394	0,014
901,257906	-2394	0,023
901,258883	-2389	0,025
901,259859	-2389	0,033
901,260836	-2394	0,032
901,261813	-2394	0,035
901,262789	-2389	0,041
901,263766	-2389	0,036
901,264742	-2389	0,028
901,265719	-2385	0,026
901,266695	-2394	0,032
901,267672	-2389	0,039
901,268648	-2385	0,042
901,269625	-2380	0,041
901,270602	-2380	0,040
901,271578	-2380	0,044
901,272555	-2380	0,049
901,273531	-2380	0,041
901,274508	-2375	0,037
901,275484	-2356	0,037
901,276461	-2375	0,030
901,277438	-2375	0,037
901,278414	-2370	0,035
901,279391	-2370	0,037
901,280367	-2361	0,043
901,281344	-2365	0,042
901,282320	-2361	0,050
901,283297	-2361	0,044
901,284273	-2356	0,032
901,285250	-2356	0,043
901,286227	-2356	0,039
901,287203	-2351	0,041
901,288180	-2346	0,050
901,289156	-2341	0,040
901,290133	-2337	0,047
901,291109	-2337	0,050
901,292086	-2332	0,051
901,293063	-2332	0,044
901,294039	-2332	0,048
901,295016	-2327	0,036
901,295992	-2327	0,032
901,296969	-2327	0,045
901,297945	-2317	0,043
901,298922	-2313	0,040
901,299898	-2303	0,043
901,300875	-2308	0,044
901,301852	-2308	0,046
901,302828	-2303	0,052
901,303805	-2298	0,033
901,304781	-2293	0,044
901,305758	-2288	0,040
901,306734	-2284	0,047
901,307711	-2284	0,051
901,308688	-2279	0,037
901,309664	-2269	0,046
901,310641	-2269	0,050
901,311617	-2269	0,047
901,312594	-2264	0,050
901,313570	-2264	0,042
901,314547	-2255	0,040
901,315523	-2250	0,043
901,316500	-2245	0,045
901,317477	-2245	0,039
901,318453	-2240	0,045
901,319430	-2231	0,047
901,320406	-2226	0,046
901,321383	-2226	0,045
901,322359	-2221	0,042
901,323336	-2216	0,045
901,324313	-2212	0,048
901,325289	-2207	0,050
901,326266	-2207	0,048
901,327242	-2197	0,048
901,328219	-2197	0,043
901,329195	-2188	0,049
901,330172	-2178	0,044
901,331148	-2183	0,044
901,332125	-2173	0,050
901,333102	-2168	0,052
901,334078	-2163	0,044
901,335055	-2159	0,046
901,336031	-2173	0,045
901,337008	-2154	0,045
901,337984	-2149	0,047
901,338961	-2139	0,044
901,339938	-2130	0,038
901,340914	-2130	0,042
901,341891	-2125	0,047
901,342867	-2120	0,046
901,343844	-2111	0,046
901,344820	-2111	0,045
901,345797	-2106	0,050
901,346773	-2101	0,046
901,347750	-2096	0,045
901,348727	-2087	0,045
901,349703	-2077	0,040
901,350680	-2077	0,050
901,351656	-2072	0,046
901,352633	-2063	0,053
901,353609	-2063	0,043
901,354586	-2053	0,043
901,355563	-2053	0,046
901,356539	-2048	0,038
901,357516	-2038	0,045
901,358492	-2034	0,046
901,359469	-2019	0,042
901,360445	-2014	0,048
901,361422	-2014	0,039
901,362398	-2010	0,051
901,363375	-2005	0,048
901,364352	-1995	0,049
901,365328	-1990	0,042
901,366305	-2000	0,041
901,367281	-1976	0,051
901,368258	-1971	0,044
901,369234	-1957	0,045
901,370211	-1947	0,052
901,371188	-1947	0,047
901,372164	-1938	0,050
901,373141	-1933	0,046
901,374117	-1923	0,040
901,375094	-1918	0,046
901,376070	-1909	0,049
901,377047	-1904	0,042
901,378023	-1899	0,040
901,379000	-1885	0,048
901,379977	-1875	0,044
901,380953	-1875	0,045
901,381930	-1865	0,043
901,382906	-1861	0,053
901,383883	-1846	0,037
901,384859	-1841	0,046
901,385836	-1832	0,043
901,386813	-1827	0,050
901,387789	-1822	0,047
901,388766	-1808	0,049
901,389742	-1798	0,049
901,390719	-1793	0,052
901,391695	-1784	0,046
901,392672	-1774	0,053
901,393648	-1764	0,045
901,394625	-1760	0,045
901,395602	-1750	0,048
901,396578	-1745	0,046
901,397555	-1740	0,046
901,398531	-1731	0,054
901,399508	-1716	0,044
901,400484	-1707	0,049
901,401461	-1697	0,045
901,402438	-1688	0,048
901,403414	-1683	0,042
901,404391	-1673	0,046
901,405367	-1663	0,043
901,406344	-1654	0,047
901,407320	-1649	0,041
901,408297	-1635	0,047
901,409273	-1625	0,053
901,410250	-1611	0,045
901,411227	-1606	0,049
901,412203	-1596	0,050
901,413180	-1587	0,046
901,414156	-1582	0,047
901,415133	-1572	0,044
901,416109	-1558	0,046
901,417086	-1548	0,039
901,418063	-1543	0,046
901,419039	-1534	0,044
901,420016	-1519	0,044
901,420992	-1510	0,050
901,421969	-1500	0,042
901,422945	-1490	0,046
901,423922	-1481	0,053
901,424898	-1471	0,042
901,425875	-1462	0,044
901,426852	-1457	0,048
901,427828	-1438	0,044
901,428805	-1428	0,048
901,429781	-1413	0,049
901,430758	-1409	0,050
901,431734	-1399	0,047
901,432711	-1389	0,044
901,433688	-1375	0,051
901,434664	-1365	0,052
901,435641	-1351	0,047
901,436617	-1341	0,048
901,437594	-1332	0,050
901,438570	-1322	0,045
901,439547	-1308	0,048
901,440523	-1298	0,042
901,441500	-1288	0,055
901,442477	-1279	0,054
901,443453	-1269	0,052
901,444430	-1255	0,048
901,445406	-1240	0,050
901,446383	-1231	0,050
901,447359	-1216	0,049
901,448336	-1207	0,044
901,449313	-1197	0,045
901,450289	-1183	0,047
901,451266	-1173	0,044
901,452242	-1159	0,042
901,453219	-1149	0,046
901,454195	-1135	0,043
901,455172	-1125	0,045
901,456148	-1115	0,047
901,457125	-1106	0,040
901,458102	-1091	0,051
901,459078	-1077	0,046
901,460055	-1063	0,051
901,461031	-1053	0,040
901,462008	-1043	0,049
901,462984	-1029	0,046
901,463961	-1014	0,050
901,464938	-1005	0,050
901,465914	-1005	0,051
901,466891	-981	0,047
901,467867	-971	0,053
901,468844	-957	0,049
901,469820	-938	0,053
901,470797	-928	0,047
901,471773	-913	0,046
901,472750	-899	0,047
901,473727	-889	0,050
901,474703	-875	0,051
901,475680	-865	0,046
901,476656	-851	0,047
901,477633	-841	0,043
901,478609	-827	0,050
901,479586	-808	0,044
901,480563	-793	0,050
901,481539	-784	0,054
901,482516	-764	0,040
901,483492	-755	0,047
901,484469	-745	0,050
901,485445	-731	0,046
901,486422	-716	0,049
901,487398	-707	0,050
901,488375	-692	0,045
901,489352	-668	0,054
901,490328	-659	0,051
901,491305	-649	0,048
901,492281	-635	0,049
901,493258	-620	0,055
901,494234	-606	0,052
901,495211	-591	0,044
901,496188	-591	0,044
901,497164	-567	0,048
901,498141	-553	0,039
901,499117	-534	0,059
901,500094	-519	0,046
901,501070	-510	0,042
901,502047	-495	0,051
901,503023	-481	0,050
901,504000	-466	0,043
901,504977	-452	0,042
901,505953	-438	0,047
901,506930	-423	0,048
901,507906	-409	0,048
901,508883	-389	0,047
901,509859	-375	0,048
901,510836	-365	0,052
901,511813	-346	0,047
901,512789	-332	0,051
901,513766	-317	0,048
901,514742	-308	0,046
901,515719	-288	0,045
901,516695	-279	0,045
901,517672	-264	0,050
901,518648	-250	0,042
901,519625	-231	0,040
901,520602	-216	0,048
901,521578	-207	0,050
901,522555	-192	0,047
901,523531	-178	0,042
901,524508	-163	0,041
901,525484	-149	0,048
901,526461	-144	0,048
901,527438	-125	0,042
901,528414	-111	0,055
901,529391	-91	0,046
901,530367	-72	0,046
901,531344	-63	0,042
901,532320	-48	0,046
901,533297	-34	0,047
901,534273	-19	0,049
901,535250	-5	0,051
901,536227	10	0,051
901,537203	24	0,054
901,538180	34	0,036
901,539156	58	0,045
901,540133	77	0,052
901,541109	87	0,047
901,542086	96	0,050
901,543063	115	0,047
901,544039	125	0,034
901,545016	144	0,044
901,545992	154	0,052
901,546969	168	0,050
901,547945	188	0,045
901,548922	202	0,039
901,549898	221	0,041
901,550875	231	0,037
901,551852	245	0,048
901,552828	260	0,044
901,553805	274	0,050
901,554781	288	0,045
901,555758	303	0,049
901,556734	317	0,049
901,557711	332	0,044
901,558688	346	0,046
901,559664	365	0,049
901,560641	375	0,047
901,561617	389	0,052
901,562594	409	0,047
901,563570	413	0,050
901,564547	433	0,045
901,565523	447	0,047
901,566500	457	0,057
901,567477	476	0,046
901,568453	490	0,043
901,569430	505	0,050
901,570406	519	0,051
901,571383	529	0,050
901,572359	543	0,050
901,573336	563	0,043
901,574313	572	0,042
901,575289	587	0,050
901,576266	601	0,041
901,577242	611	0,044
901,578219	625	0,044
901,579195	639	0,047
901,580172	654	0,046
901,581148	668	0,045
901,582125	683	0,045
901,583102	692	0,041
901,584078	707	0,038
901,585055	721	0,043
901,586031	736	0,045
901,587008	745	0,043
901,587984	760	0,043
901,588961	774	0,049
901,589938	788	0,046
901,590914	798	0,050
901,591891	817	0,046
901,592867	832	0,050
901,593844	841	0,048
901,594820	856	0,047
901,595797	880	0,041
901,596773	875	0,043
901,597750	889	0,052
901,598727	904	0,049
901,599703	923	0,035
901,600680	933	0,047
901,601656	947	0,046
901,602633	957	0,041
901,603609	966	0,052
901,604586	976	0,047
901,605563	990	0,042
901,606539	1000	0,043
901,607516	1014	0,047
901,608492	1024	0,045
901,609469	1043	0,039
901,610445	1058	0,042
901,611422	1063	0,049
901,612398	1077	0,041
901,613375	1082	0,042
901,614352	1096	0,043
901,615328	1106	0,035
901,616305	1115	0,043
901,617281	1130	0,038
901,618258	1139	0,044
901,619234	1159	0,043
901,620211	1173	0,042
901,621188	1178	0,047
901,622164	1188	0,043
901,623141	1197	0,046
901,624117	1207	0,046
901,625094	1216	0,044
901,626070	1226	0,038
901,627047	1245	0,046
901,628023	1255	0,043
901,629000	1269	0,037
901,629977	1279	0,043
901,630953	1279	0,046
901,631930	1293	0,042
901,632906	1308	0,038
901,633883	1313	0,042
901,634859	1322	0,034
901,635836	1332	0,038
901,636813	1341	0,039
901,637789	1346	0,042
901,638766	1361	0,046
901,639742	1375	0,039
901,640719	1380	0,046
901,641695	1385	0,034
901,642672	1394	0,040
901,643648	1404	0,039
901,644625	1409	0,037
901,645602	1418	0,045
901,646578	1428	0,038
901,647555	1438	0,037
901,648531	1447	0,043
901,649508	1462	0,034
901,650484	1471	0,043
901,651461	1471	0,038
901,652438	1481	0,044
901,653414	1490	0,035
901,654391	1500	0,044
901,655367	1505	0,035
901,656344	1510	0,027
901,657320	1514	0,040
901,658297	1524	0,037
901,659273	1538	0,036
901,660250	1543	0,045
901,661227	1543	0,035
901,662203	1553	0,041
901,663180	1563	0,039
901,664156	1567	0,031
901,665133	1577	0,041
901,666109	1582	0,033
901,667086	1582	0,035
901,668063	1591	0,033
901,669039	1601	0,034
901,670016	1611	0,033
901,670992	1611	0,039
901,671969	1620	0,035
901,672945	1625	0,025
901,673922	1630	0,040
901,674898	1630	0,022
901,675875	1635	0,034
901,676852	1639	0,027
901,677828	1649	0,032
901,678805	1654	0,035
901,679781	1663	0,026
901,680758	1663	0,031
901,681734	1668	0,034
901,682711	1673	0,039
901,683688	1678	0,035
901,684664	1678	0,030
901,685641	1683	0,032
901,686617	1688	0,030
901,687594	1697	0,032
901,688570	1707	0,033
901,689547	1707	0,033
901,690523	1712	0,026
901,691500	1712	0,031
901,692477	1721	0,037
901,693453	1726	0,034
901,694430	1731	0,030
901,695406	1736	0,025
901,696383	1740	0,030
901,697359	1740	0,031
901,698336	1750	0,036
901,699313	1755	0,034
901,700289	1760	0,037
901,701266	1760	0,033
901,702242	1764	0,029
901,703219	1769	0,034
901,704195	1779	0,033
901,705172	1779	0,026
901,706148	1788	0,033
901,707125	1788	0,025
901,708102	1793	0,036
901,709078	1798	0,034
901,710055	1808	0,034
901,711031	1808	0,033
901,712008	1817	0,036
901,712984	1822	0,037
901,713961	1822	0,033
901,714938	1827	0,031
901,715914	1832	0,025
901,716891	1832	0,031
901,717867	1832	0,029
901,718844	1837	0,029
901,719820	1846	0,027
901,720797	1846	0,028
901,721773	1846	0,026
901,722750	1851	0,034
901,723727	1856	0,025
901,724703	1856	0,022
901,725680	1880	0,021
901,726656	1856	0,019
901,727633	1861	0,022
901,728609	1861	0,024
901,729586	1865	0,030
901,730563	1870	0,022
901,731539	1865	0,024
901,732516	1865	0,028
901,733492	1870	0,021
901,734469	1865	0,017
901,735445	1870	0,013
901,736422	1870	0,010
901,737398	1870	0,012
901,738375	1870	0,014
901,739352	1870	0,018
901,740328	1880	0,016
901,741305	1870	0,018
901,742281	1870	0,018
901,743258	1870	0,020
901,744234	1870	0,009
901,745211	1870	-0,011
901,746188	1870	-0,013
901,747164	1870	-0,005
901,748141	1875	0,001
901,749117	1870	0,007
901,750094	1880	0,014
901,751070	1875	0,006
901,752047	1870	0,008
901,753023	1870	-0,003
901,754000	1870	-0,021
901,754977	1870	-0,029
901,755953	1870	-0,037
901,756930	1870	-0,034
901,757906	1865	-0,030
901,758883	1870	-0,024
901,759859	1875	-0,021
901,760836	1870	-0,015
901,761813	1870	-0,017
901,762789	1870	-0,014
901,763766	1865	-0,041
901,764742	1865	-0,038
901,765719	1865	-0,041
901,766695	1861	-0,044
901,767672	1861	-0,039
901,768648	1861	-0,041
901,769625	1856	-0,038
901,770602	1861	-0,028
901,771578	1856	-0,033
901,772555	1851	-0,036
901,773531	1851	-0,042
901,774508	1851	-0,047
901,775484	1846	-0,046
901,776461	1846	-0,045
901,777438	1841	-0,045
901,778414	1837	-0,048
901,779391	1837	-0,046
901,780367	1837	-0,046
901,781344	1827	-0,042
901,782320	1832	-0,036
901,783297	1822	-0,041
901,784273	1817	-0,041
901,785250	1817	-0,044
901,786227	1808	-0,042
901,787203	1803	-0,052
901,788180	1803	-0,055
901,789156	1798	-0,040
901,790133	1798	-0,043
901,791109	1788	-0,051
901,792086	1784	-0,051
901,793063	1784	-0,040
901,794039	1774	-0,052
901,795016	1769	-0,047
901,795992	1760	-0,045
901,796969	1755	-0,049
901,797945	1750	-0,047
901,798922	1745	-0,048
901,799898	1745	-0,049
901,800875	1736	-0,044
901,801852	1731	-0,042
901,802828	1726	-0,054
901,803805	1716	-0,046
901,804781	1716	-0,052
901,805758	1707	-0,055
901,806734	1702	-0,056
901,807711	1692	-0,049
901,808688	1688	-0,046
901,809664	1688	-0,044
901,810641	1678	-0,049
901,811617	1668	-0,048
901,812594	1663	-0,048
901,813570	1659	-0,051
901,814547	1649	-0,047
901,815523	1644	-0,051
901,816500	1635	-0,050
901,817477	1630	-0,051
901,818453	1620	-0,048
901,819430	1620	-0,043
901,820406	1615	-0,057
901,821383	1601	-0,046
901,822359	1591	-0,058
901,823336	1587	-0,050
901,824313	1577	-0,050
901,825289	1572	-0,051
901,826266	1567	-0,048
901,827242	1563	-0,046
901,828219	1553	-0,056
901,829195	1548	-0,049
901,830172	1538	-0,045
901,831148	1529	-0,051
901,832125	1524	-0,047
901,833102	1514	-0,048
901,834078	1510	-0,048
901,835055	1505	-0,047
901,836031	1495	-0,052
901,837008	1486	-0,044
901,837984	1481	-0,059
901,838961	1476	-0,047
901,839938	1466	-0,048
901,840914	1452	-0,048
901,841891	1442	-0,045
901,842867	1438	-0,049
901,843844	1428	-0,051
901,844820	1413	-0,045
901,845797	1409	-0,053
901,846773	1399	-0,045
901,847750	1389	-0,057
901,848727	1380	-0,052
901,849703	1380	-0,048
901,850680	1361	-0,050
901,851656	1351	-0,053
901,852633	1341	-0,046
901,853609	1332	-0,054
901,854586	1322	-0,053
901,855563	1313	-0,056
901,856539	1298	-0,054
901,857516	1288	-0,050
901,858492	1279	-0,046
901,859469	1274	-0,047
901,860445	1264	-0,053
901,861422	1250	-0,054
901,862398	1240	-0,053
901,863375	1231	-0,056
901,864352	1216	-0,049
901,865328	1202	-0,055
901,866305	1192	-0,059
901,867281	1178	-0,048
901,868258	1168	-0,054
901,869234	1159	-0,053
901,870211	1154	-0,050
901,871188	1139	-0,050
901,872164	1130	-0,047
901,873141	1115	-0,049
901,874117	1101	-0,054
901,875094	1091	-0,061
901,876070	1077	-0,046
901,877047	1063	-0,055
901,878023	1053	-0,054
901,879000	1043	-0,054
901,879977	1029	-0,055
901,880953	1014	-0,056
901,881930	1005	-0,054
901,882906	990	-0,053
901,883883	981	-0,056
901,884859	966	-0,057
901,885836	952	-0,052
901,886813	938	-0,051
901,887789	923	-0,063
901,888766	913	-0,050
901,889742	899	-0,049
901,890719	885	-0,053
901,891695	875	-0,056
901,892672	856	-0,061
901,893648	846	-0,053
901,894625	837	-0,050
901,895602	822	-0,054
901,896578	803	-0,047
901,897555	788	-0,052
901,898531	774	-0,055
901,899508	764	-0,054
901,900484	750	-0,051
901,901461	736	-0,053
901,902438	716	-0,057
901,903414	712	-0,054
901,904391	697	-0,056
901,905367	678	-0,048
901,906344	663	-0,049
901,907320	649	-0,058
901,908297	635	-0,053
901,909273	620	-0,052
901,910250	606	-0,054
901,911227	587	-0,059
901,912203	577	-0,048
901,913180	563	-0,057
901,914156	548	-0,057
901,915133	534	-0,049
901,916109	510	-0,051
901,917086	500	-0,059
901,918063	486	-0,057
901,919039	471	-0,056
901,920016	457	-0,054
901,920992	438	-0,051
901,921969	428	-0,048
901,922945	409	-0,055
901,923922	394	-0,048
901,924898	380	-0,055
901,925875	361	-0,054
901,926852	346	-0,053
901,927828	327	-0,046
901,928805	313	-0,046
901,929781	303	-0,049
901,930758	284	-0,046
901,931734	274	-0,061
901,932711	255	-0,045
901,933688	240	-0,051
901,934664	221	-0,053
901,935641	202	-0,059
901,936617	192	-0,049
901,937594	173	-0,057
901,938570	159	-0,056
901,939547	144	-0,055
901,940523	130	-0,051
901,941500	111	-0,052
901,942477	91	-0,052
901,943453	77	-0,050
901,944430	63	-0,044
901,945406	43	-0,054
901,946383	24	-0,056
901,947359	14	-0,052
901,948336	0	-0,051
901,949313	-14	-0,046
901,950289	-34	-0,055
901,951266	-53	-0,058
901,952242	-67	-0,051
901,953219	-82	-0,055
901,954195	-101	-0,051
901,955172	-111	-0,047
901,956148	-130	-0,052
901,957125	-149	-0,052
901,958102	-159	-0,054
901,959078	-178	-0,054
901,960055	-188	-0,047
901,961031	-212	-0,060
901,962008	-221	-0,049
901,962984	-236	-0,049
901,963961	-250	-0,039
901,964938	-264	-0,047
901,965914	-284	-0,049
901,966891	-298	-0,052
901,967867	-313	-0,045
901,968844	-327	-0,047
901,969820	-341	-0,046
901,970797	-356	-0,047
901,971773	-370	-0,044
901,972750	-380	-0,042
901,973727	-394	-0,049
901,974703	-409	-0,049
901,975680	-428	-0,052
901,976656	-447	-0,048
901,977633	-457	-0,059
901,978609	-471	-0,055
901,979586	-481	-0,054
901,980563	-500	-0,049
901,981539	-514	-0,047
901,982516	-524	-0,053
901,983492	-538	-0,051
901,984469	-558	-0,053
901,985445	-572	-0,050
901,986422	-587	-0,044
901,987398	-601	-0,050
901,988375	-615	-0,047
901,989352	-630	-0,050
901,990328	-635	-0,050
901,991305	-654	-0,045
901,992281	-668	-0,048
901,993258	-683	-0,048
901,994234	-702	-0,047
901,995211	-716	-0,050
901,996188	-731	-0,055
901,997164	-740	-0,048
901,998141	-760	-0,052
901,999117	-764	-0,054
902,000094	-779	-0,053
902,001070	-798	-0,043
902,002047	-808	-0,041
902,003023	-822	-0,051
902,004000	-837	-0,046
902,004977	-851	-0,041
902,005953	-870	-0,058
902,006930	-880	-0,050
902,007906	-889	-0,052
902,008883	-899	-0,052
902,009859	-909	-0,044
902,010836	-928	-0,049
902,011813	-938	-0,041
902,012789	-952	-0,045
902,013766	-962	-0,046
902,014742	-981	-0,051
902,015719	-990	-0,046
902,016695	-1005	-0,047
902,017672	-1019	-0,054
902,018648	-1029	-0,055
902,019625	-1038	-0,044
902,020602	-1053	-0,052
902,021578	-1067	-0,041
902,022555	-1082	-0,044
902,023531	-1091	-0,052
902,024508	-1106	-0,052
902,025484	-1115	-0,044
902,026461	-1130	-0,053
902,027438	-1139	-0,045
902,028414	-1154	-0,047
902,029391	-1163	-0,046
902,030367	-1173	-0,051
902,031344	-1188	-0,048
902,032320	-1202	-0,043
902,033297	-1212	-0,054
902,034273	-1226	-0,048
902,035250	-1240	-0,052
902,036227	-1255	-0,048
902,037203	-1269	-0,046
902,038180	-1279	-0,044
902,039156	-1288	-0,052
902,040133	-1293	-0,055
902,041109	-1313	-0,043
902,042086	-1322	-0,045
902,043063	-1337	-0,047
902,044039	-1346	-0,051
902,045016	-1356	-0,053
902,045992	-1356	-0,046
902,046969	-1385	-0,047
902,047945	-1389	-0,041
902,048922	-1399	-0,044
902,049898	-1404	-0,047
902,050875	-1418	-0,046
902,051852	-1428	-0,044
902,052828	-1438	-0,048
902,053805	-1452	-0,045
902,054781	-1466	-0,045
902,055758	-1476	-0,036
902,056734	-1490	-0,040
902,057711	-1495	-0,050
902,058688	-1505	-0,052
902,059664	-1510	-0,050
902,060641	-1519	-0,047
902,061617	-1534	-0,045
902,062594	-1543	-0,042
902,063570	-1558	-0,043
902,064547	-1567	-0,046
902,065523	-1577	-0,047
