              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

360,480445	-1111	0,080
360,481422	-1111	0,081
360,482398	-1101	0,078
360,483375	-1096	0,080
360,484352	-1087	0,084
360,485328	-1087	0,084
360,486305	-1082	0,076
360,487281	-1077	0,078
360,488258	-1072	0,077
360,489234	-1077	0,083
360,490211	-1063	0,071
360,491188	-1053	0,081
360,492164	-1053	0,072
360,493141	-1043	0,082
360,494117	-1038	0,077
360,495094	-1034	0,083
360,496070	-1029	0,078
360,497047	-1024	0,084
360,498023	-1014	0,085
360,499000	-1010	0,077
360,499977	-1005	0,076
360,500953	-1000	0,081
360,501930	-995	0,078
360,502906	-990	0,077
360,503883	-981	0,078
360,504859	-976	0,080
360,505836	-971	0,080
360,506813	-962	0,082
360,507789	-957	0,084
360,508766	-957	0,078
360,509742	-947	0,076
360,510719	-942	0,080
360,511695	-938	0,080
360,512672	-933	0,079
360,513648	-923	0,075
360,514625	-918	0,077
360,515602	-909	0,076
360,516578	-904	0,080
360,517555	-894	0,079
360,518531	-889	0,076
360,519508	-889	0,079
360,520484	-885	0,076
360,521461	-875	0,080
360,522438	-870	0,074
360,523414	-865	0,077
360,524391	-851	0,073
360,525367	-846	0,074
360,526344	-841	0,078
360,527320	-837	0,073
360,528297	-832	0,083
360,529273	-827	0,078
360,530250	-817	0,074
360,531227	-817	0,072
360,532203	-808	0,080
360,533180	-798	0,077
360,534156	-784	0,077
360,535133	-784	0,085
360,536109	-779	0,088
360,537086	-769	0,068
360,538063	-769	0,079
360,539039	-760	0,083
360,540016	-755	0,078
360,540992	-750	0,074
360,541969	-740	0,077
360,542945	-726	0,074
360,543922	-721	0,075
360,544898	-721	0,074
360,545875	-712	0,087
360,546852	-707	0,078
360,547828	-702	0,081
360,548805	-697	0,080
360,549781	-692	0,075
360,550758	-683	0,080
360,551734	-673	0,081
360,552711	-663	0,079
360,553688	-654	0,078
360,554664	-649	0,082
360,555641	-644	0,078
360,556617	-639	0,081
360,557594	-635	0,071
360,558570	-620	0,074
360,559547	-620	0,081
360,560523	-611	0,078
360,561500	-601	0,082
360,562477	-596	0,080
360,563453	-591	0,074
360,564430	-577	0,080
360,565406	-577	0,076
360,566383	-567	0,080
360,567359	-563	0,082
360,568336	-553	0,077
360,569313	-548	0,073
360,570289	-538	0,075
360,571266	-534	0,073
360,572242	-529	0,085
360,573219	-514	0,080
360,574195	-505	0,073
360,575172	-510	0,078
360,576148	-495	0,075
360,577125	-486	0,074
360,578102	-481	0,075
360,579078	-476	0,080
360,580055	-476	0,077
360,581031	-462	0,081
360,582008	-457	0,069
360,582984	-447	0,076
360,583961	-433	0,078
360,584938	-433	0,073
360,585914	-423	0,082
360,586891	-418	0,070
360,587867	-409	0,074
360,588844	-380	0,071
360,589820	-399	0,076
360,590797	-389	0,072
360,591773	-385	0,077
360,592750	-370	0,074
360,593727	-361	0,078
360,594703	-356	0,076
360,595680	-346	0,076
360,596656	-341	0,077
360,597633	-332	0,074
360,598609	-327	0,078
360,599586	-317	0,074
360,600563	-313	0,081
360,601539	-303	0,070
360,602516	-293	0,069
360,603492	-279	0,078
360,604469	-269	0,073
360,605445	-264	0,076
360,606422	-260	0,077
360,607398	-250	0,078
360,608375	-245	0,077
360,609352	-236	0,075
360,610328	-226	0,077
360,611305	-216	0,078
360,612281	-212	0,079
360,613258	-192	0,076
360,614234	-178	0,082
360,615211	-178	0,079
360,616188	-163	0,075
360,617164	-154	0,076
360,618141	-144	0,073
360,619117	-139	0,075
360,620094	-120	0,072
360,621070	-111	0,074
360,622047	-96	0,073
360,623023	-72	0,076
360,624000	-53	0,083
360,624977	-43	0,083
360,625953	-19	0,082
360,626930	0	0,076
360,627906	24	0,077
360,628883	48	0,084
360,629859	72	0,085
360,630836	96	0,085
360,631813	115	0,085
360,632789	144	0,086
360,633766	178	0,088
360,634742	202	0,081
360,635719	231	0,086
360,636695	255	0,086
360,637672	288	0,088
360,638648	317	0,094
360,639625	346	0,086
360,640602	380	0,088
360,641578	413	0,091
360,642555	447	0,087
360,643531	486	0,090
360,644508	524	0,089
360,645484	563	0,092
360,646461	601	0,090
360,647438	639	0,088
360,648414	678	0,094
360,649391	716	0,095
360,650367	760	0,090
360,651344	803	0,094
360,652320	851	0,089
360,653297	899	0,096
360,654273	947	0,091
360,655250	981	0,094
360,656227	1029	0,090
360,657203	1067	0,094
360,658180	1106	0,091
360,659156	1149	0,095
360,660133	1188	0,093
360,661109	1226	0,086
360,662086	1264	0,091
360,663063	1313	0,085
360,664039	1351	0,096
360,665016	1385	0,087
360,665992	1423	0,097
360,666969	1452	0,087
360,667945	1490	0,092
360,668922	1524	0,093
360,669898	1553	0,087
360,670875	1587	0,092
360,671852	1620	0,096
360,672828	1654	0,088
360,673805	1683	0,094
360,674781	1712	0,091
360,675758	1736	0,085
360,676734	1769	0,096
360,677711	1788	0,092
360,678688	1813	0,084
360,679664	1832	0,088
360,680641	1861	0,087
360,681617	1880	0,085
360,682594	1909	0,092
360,683570	1933	0,088
360,684547	1952	0,081
360,685523	1966	0,085
360,686500	1986	0,092
360,687477	2005	0,079
360,688453	2024	0,081
360,689430	2043	0,083
360,690406	2063	0,082
360,691383	2077	0,082
360,692359	2096	0,080
360,693336	2111	0,084
360,694313	2130	0,086
360,695289	2139	0,085
360,696266	2159	0,076
360,697242	2173	0,083
360,698219	2188	0,083
360,699195	2202	0,077
360,700172	2216	0,078
360,701148	2226	0,076
360,702125	2236	0,084
360,703102	2250	0,083
360,704078	2264	0,088
360,705055	2279	0,080
360,706031	2293	0,081
360,707008	2303	0,084
360,707984	2313	0,079
360,708961	2322	0,080
360,709938	2332	0,081
360,710914	2341	0,083
360,711891	2351	0,084
360,712867	2361	0,075
360,713844	2370	0,076
360,714820	2380	0,083
360,715797	2394	0,079
360,716773	2404	0,085
360,717750	2413	0,078
360,718727	2418	0,074
360,719703	2423	0,078
360,720680	2428	0,078
360,721656	2438	0,076
360,722633	2447	0,080
360,723609	2462	0,080
360,724586	2471	0,080
360,725563	2476	0,088
360,726539	2486	0,076
360,727516	2486	0,073
360,728492	2495	0,075
360,729469	2505	0,072
360,730445	2510	0,079
360,731422	2514	0,075
360,732398	2524	0,073
360,733375	2529	0,074
360,734352	2538	0,070
360,735328	2543	0,074
360,736305	2543	0,079
360,737281	2553	0,077
360,738258	2553	0,064
360,739234	2563	0,072
360,740211	2567	0,068
360,741188	2572	0,072
360,742164	2577	0,070
360,743141	2582	0,072
360,744117	2591	0,067
360,745094	2587	0,070
360,746070	2591	0,079
360,747047	2596	0,064
360,748023	2601	0,077
360,749000	2611	0,074
360,749977	2611	0,064
360,750953	2611	0,067
360,751930	2620	0,062
360,752906	2620	0,071
360,753883	2630	0,066
360,754859	2625	0,067
360,755836	2630	0,071
360,756813	2639	0,071
360,757789	2639	0,068
360,758766	2639	0,067
360,759742	2644	0,065
360,760719	2649	0,069
360,761695	2649	0,068
360,762672	2654	0,068
360,763648	2659	0,067
360,764625	2659	0,064
360,765602	2659	0,068
360,766578	2663	0,068
360,767555	2668	0,071
360,768531	2668	0,064
360,769508	2673	0,058
360,770484	2673	0,065
360,771461	2673	0,067
360,772438	2678	0,072
360,773414	2683	0,063
360,774391	2683	0,064
360,775367	2683	0,068
360,776344	2688	0,066
360,777320	2688	0,066
360,778297	2688	0,054
360,779273	2692	0,055
360,780250	2692	0,054
360,781227	2692	0,063
360,782203	2688	0,056
360,783180	2697	0,065
360,784156	2702	0,065
360,785133	2692	0,059
360,786109	2697	0,062
360,787086	2702	0,060
360,788063	2697	0,055
360,789039	2697	0,046
360,790016	2697	0,046
360,790992	2697	0,054
360,791969	2692	0,055
360,792945	2702	0,056
360,793922	2707	0,068
360,794898	2697	0,061
360,795875	2702	0,062
360,796852	2702	0,065
360,797828	2697	0,050
360,798805	2702	0,028
360,799781	2697	0,008
360,800758	2702	0,016
360,801734	2707	0,049
360,802711	2702	0,060
360,803688	2712	0,059
360,804664	2707	0,056
360,805641	2702	0,059
360,806617	2702	0,060
360,807594	2702	0,038
360,808570	2702	0,000
360,809547	2707	-0,023
360,810523	2707	0,011
360,811500	2707	0,038
360,812477	2707	0,059
360,813453	2712	0,052
360,814430	2707	0,045
360,815406	2702	0,036
360,816383	2707	0,037
360,817359	2702	0,011
360,818336	2702	-0,027
360,819313	2707	-0,045
360,820289	2707	-0,038
360,821266	2707	0,017
360,822242	2702	0,032
360,823219	2702	0,030
360,824195	2712	0,020
360,825172	2702	0,014
360,826148	2702	0,014
360,827125	2702	0,015
360,828102	2707	-0,029
360,829078	2702	-0,069
360,830055	2707	-0,057
360,831031	2707	-0,018
360,832008	2702	0,009
360,832984	2702	0,015
360,833961	2712	0,006
360,834938	2697	-0,009
360,835914	2702	-0,016
360,836891	2702	-0,016
360,837867	2702	-0,057
360,838844	2702	-0,082
360,839820	2702	-0,084
360,840797	2702	-0,060
360,841773	2702	-0,035
360,842750	2702	-0,024
360,843727	2707	-0,034
360,844703	2707	-0,045
360,845680	2702	-0,039
360,846656	2702	-0,037
360,847633	2697	-0,068
360,848609	2702	-0,101
360,849586	2697	-0,100
360,850563	2697	-0,089
360,851539	2697	-0,083
360,852516	2702	-0,068
360,853492	2707	-0,062
360,854469	2702	-0,074
360,855445	2702	-0,069
360,856422	2702	-0,077
360,857398	2697	-0,096
360,858375	2697	-0,105
360,859352	2692	-0,096
360,860328	2692	-0,103
360,861305	2692	-0,091
360,862281	2688	-0,088
360,863258	2692	-0,085
360,864234	2692	-0,095
360,865211	2683	-0,097
360,866188	2683	-0,090
360,867164	2678	-0,090
360,868141	2673	-0,091
360,869117	2668	-0,094
360,870094	2663	-0,099
360,871070	2663	-0,087
360,872047	2663	-0,092
360,873023	2663	-0,093
360,874000	2659	-0,091
360,874977	2644	-0,091
360,875953	2644	-0,088
360,876930	2635	-0,089
360,877906	2635	-0,089
360,878883	2625	-0,094
360,879859	2625	-0,101
360,880836	2615	-0,099
360,881813	2611	-0,101
360,882789	2606	-0,096
360,883766	2601	-0,094
360,884742	2591	-0,093
360,885719	2582	-0,096
360,886695	2577	-0,095
360,887672	2572	-0,094
360,888648	2567	-0,098
360,889625	2553	-0,100
360,890602	2548	-0,099
360,891578	2543	-0,093
360,892555	2534	-0,094
360,893531	2534	-0,093
360,894508	2519	-0,093
360,895484	2514	-0,092
360,896461	2505	-0,091
360,897438	2500	-0,093
360,898414	2490	-0,098
360,899391	2481	-0,091
360,900367	2471	-0,095
360,901344	2462	-0,097
360,902320	2452	-0,090
360,903297	2447	-0,092
360,904273	2438	-0,086
360,905250	2428	-0,094
360,906227	2418	-0,097
360,907203	2413	-0,092
360,908180	2404	-0,091
360,909156	2404	-0,089
360,910133	2385	-0,094
360,911109	2370	-0,092
360,912086	2365	-0,095
360,913063	2361	-0,096
360,914039	2361	-0,086
360,915016	2341	-0,090
360,915992	2332	-0,096
360,916969	2322	-0,086
360,917945	2313	-0,086
360,918922	2303	-0,090
360,919898	2293	-0,095
360,920875	2279	-0,100
360,921852	2274	-0,091
360,922828	2269	-0,094
360,923805	2260	-0,096
360,924781	2245	-0,084
360,925758	2231	-0,092
360,926734	2216	-0,088
360,927711	2212	-0,088
360,928688	2202	-0,091
360,929664	2188	-0,093
360,930641	2178	-0,094
360,931617	2168	-0,093
360,932594	2163	-0,092
360,933570	2159	-0,093
360,934547	2144	-0,089
360,935523	2130	-0,087
360,936500	2120	-0,086
360,937477	2106	-0,094
360,938453	2096	-0,090
360,939430	2096	-0,090
360,940406	2072	-0,094
360,941383	2063	-0,088
360,942359	2048	-0,090
360,943336	2043	-0,079
360,944313	2034	-0,090
360,945289	2014	-0,094
360,946266	2000	-0,090
360,947242	1990	-0,091
360,948219	1981	-0,083
360,949195	1966	-0,084
360,950172	1957	-0,090
360,951148	1942	-0,091
360,952125	1928	-0,091
360,953102	1918	-0,083
360,954078	1909	-0,087
360,955055	1889	-0,091
360,956031	1880	-0,088
360,957008	1870	-0,087
360,957984	1856	-0,088
360,958961	1841	-0,080
360,959938	1827	-0,086
360,960914	1813	-0,090
360,961891	1793	-0,088
360,962867	1788	-0,087
360,963844	1779	-0,093
360,964820	1755	-0,085
360,965797	1745	-0,081
360,966773	1731	-0,089
360,967750	1716	-0,089
360,968727	1702	-0,084
360,969703	1683	-0,084
360,970680	1668	-0,086
360,971656	1654	-0,090
360,972633	1644	-0,089
360,973609	1635	-0,086
360,974586	1620	-0,089
360,975563	1601	-0,073
360,976539	1591	-0,079
360,977516	1572	-0,083
360,978492	1558	-0,087
360,979469	1543	-0,094
360,980445	1529	-0,077
360,981422	1514	-0,086
360,982398	1500	-0,088
360,983375	1495	-0,084
360,984352	1481	-0,080
360,985328	1457	-0,081
360,986305	1442	-0,087
360,987281	1428	-0,077
360,988258	1413	-0,083
360,989234	1399	-0,086
360,990211	1385	-0,080
360,991188	1365	-0,081
360,992164	1351	-0,084
360,993141	1341	-0,089
360,994117	1332	-0,084
360,995094	1308	-0,080
360,996070	1288	-0,080
360,997047	1274	-0,093
360,998023	1255	-0,088
360,999000	1236	-0,084
360,999977	1212	-0,083
361,000953	1202	-0,088
361,001930	1178	-0,083
361,002906	1168	-0,086
361,003883	1159	-0,087
361,004859	1130	-0,082
361,005836	1115	-0,086
361,006813	1096	-0,084
361,007789	1072	-0,088
361,008766	1058	-0,089
361,009742	1038	-0,084
361,010719	1019	-0,083
361,011695	1000	-0,088
361,012672	986	-0,088
361,013648	966	-0,083
361,014625	942	-0,084
361,015602	923	-0,084
361,016578	904	-0,084
361,017555	885	-0,081
361,018531	861	-0,085
361,019508	841	-0,083
361,020484	817	-0,090
361,021461	798	-0,086
361,022438	774	-0,086
361,023414	760	-0,094
361,024391	736	-0,082
361,025367	712	-0,086
361,026344	692	-0,082
361,027320	668	-0,084
361,028297	649	-0,082
361,029273	625	-0,082
361,030250	596	-0,084
361,031227	577	-0,083
361,032203	553	-0,083
361,033180	534	-0,085
361,034156	514	-0,080
361,035133	486	-0,084
361,036109	466	-0,084
361,037086	447	-0,083
361,038063	423	-0,086
361,039039	394	-0,081
361,040016	370	-0,085
361,040992	346	-0,078
361,041969	322	-0,081
361,042945	293	-0,084
361,043922	279	-0,082
361,044898	250	-0,085
361,045875	226	-0,076
361,046852	202	-0,083
361,047828	173	-0,091
361,048805	149	-0,081
361,049781	120	-0,086
361,050758	96	-0,089
361,051734	72	-0,084
361,052711	43	-0,081
361,053688	24	-0,081
361,054664	-10	-0,082
361,055641	-34	-0,081
361,056617	-63	-0,090
361,057594	-91	-0,085
361,058570	-120	-0,078
361,059547	-144	-0,088
361,060523	-178	-0,086
361,061500	-197	-0,086
361,062477	-226	-0,085
361,063453	-250	-0,082
361,064430	-279	-0,081
361,065406	-308	-0,082
361,066383	-337	-0,089
361,067359	-361	-0,085
361,068336	-394	-0,087
361,069313	-423	-0,083
361,070289	-452	-0,081
361,071266	-476	-0,087
361,072242	-505	-0,076
361,073219	-529	-0,079
361,074195	-558	-0,089
361,075172	-591	-0,085
361,076148	-611	-0,085
361,077125	-639	-0,082
361,078102	-663	-0,087
361,079078	-688	-0,079
361,080055	-712	-0,085
361,081031	-736	-0,089
361,082008	-760	-0,078
361,082984	-779	-0,083
361,083961	-798	-0,079
361,084938	-817	-0,084
361,085914	-832	-0,080
361,086891	-851	-0,077
361,087867	-865	-0,074
361,088844	-885	-0,079
361,089820	-904	-0,081
361,090797	-918	-0,076
361,091773	-933	-0,081
361,092750	-942	-0,073
361,093727	-952	-0,079
361,094703	-971	-0,073
361,095680	-976	-0,079
361,096656	-986	-0,075
361,097633	-995	-0,073
361,098609	-1005	-0,080
361,099586	-1014	-0,073
361,100563	-1029	-0,078
361,101539	-1034	-0,067
361,102516	-1043	-0,075
361,103492	-1043	-0,064
361,104469	-1048	-0,069
361,105445	-1058	-0,069
361,106422	-1067	-0,065
361,107398	-1067	-0,069
361,108375	-1077	-0,073
361,109352	-1087	-0,069
361,110328	-1091	-0,071
361,111305	-1101	-0,068
361,112281	-1101	-0,070
361,113258	-1101	-0,064
361,114234	-1111	-0,063
361,115211	-1115	-0,065
361,116188	-1120	-0,068
361,117164	-1125	-0,061
361,118141	-1135	-0,070
361,119117	-1139	-0,064
361,120094	-1144	-0,067
361,121070	-1154	-0,067
361,122047	-1154	-0,069
361,123023	-1163	-0,065
361,124000	-1159	-0,059
361,124977	-1168	-0,060
361,125953	-1173	-0,068
361,126930	-1178	-0,065
361,127906	-1188	-0,067
361,128883	-1192	-0,069
361,129859	-1192	-0,066
361,130836	-1202	-0,064
361,131813	-1207	-0,063
361,132789	-1207	-0,062
361,133766	-1207	-0,064
361,134742	-1221	-0,064
361,135719	-1221	-0,068
361,136695	-1226	-0,060
361,137672	-1231	-0,064
361,138648	-1236	-0,067
361,139625	-1245	-0,074
361,140602	-1245	-0,070
361,141578	-1250	-0,070
361,142555	-1255	-0,067
361,143531	-1260	-0,067
361,144508	-1264	-0,065
361,145484	-1269	-0,069
361,146461	-1269	-0,066
361,147438	-1274	-0,059
361,148414	-1279	-0,070
361,149391	-1284	-0,062
361,150367	-1288	-0,068
361,151344	-1298	-0,067
361,152320	-1293	-0,062
361,153297	-1298	-0,065
361,154273	-1303	-0,069
361,155250	-1308	-0,067
361,156227	-1308	-0,057
361,157203	-1317	-0,062
361,158180	-1322	-0,067
361,159156	-1327	-0,069
361,160133	-1317	-0,064
361,161109	-1337	-0,068
361,162086	-1341	-0,063
361,163063	-1337	-0,053
361,164039	-1341	-0,064
361,165016	-1351	-0,064
361,165992	-1346	-0,065
361,166969	-1356	-0,062
361,167945	-1356	-0,063
361,168922	-1365	-0,063
361,169898	-1365	-0,062
361,170875	-1370	-0,064
361,171852	-1375	-0,061
361,172828	-1370	-0,056
361,173805	-1370	-0,064
361,174781	-1380	-0,064
361,175758	-1385	-0,056
361,176734	-1385	-0,062
361,177711	-1389	-0,059
361,178688	-1394	-0,075
361,179664	-1399	-0,066
361,180641	-1404	-0,068
361,181617	-1409	-0,057
361,182594	-1404	-0,058
361,183570	-1399	-0,054
361,184547	-1409	-0,059
361,185523	-1418	-0,059
361,186500	-1418	-0,065
361,187477	-1423	-0,062
361,188453	-1428	-0,066
361,189430	-1428	-0,062
361,190406	-1442	-0,059
361,191383	-1438	-0,068
361,192359	-1433	-0,059
361,193336	-1433	-0,061
361,194313	-1433	-0,056
361,195289	-1442	-0,062
361,196266	-1442	-0,064
361,197242	-1452	-0,058
361,198219	-1452	-0,062
361,199195	-1452	-0,066
361,200172	-1452	-0,065
361,201148	-1457	-0,068
361,202125	-1462	-0,061
361,203102	-1462	-0,064
361,204078	-1462	-0,067
361,205055	-1471	-0,058
361,206031	-1471	-0,055
361,207008	-1471	-0,065
361,207984	-1476	-0,061
361,208961	-1476	-0,064
361,209938	-1481	-0,058
361,210914	-1486	-0,069
361,211891	-1486	-0,063
361,212867	-1490	-0,060
361,213844	-1490	-0,062
361,214820	-1495	-0,057
361,215797	-1500	-0,062
361,216773	-1495	-0,060
361,217750	-1495	-0,060
361,218727	-1500	-0,062
361,219703	-1505	-0,067
361,220680	-1519	-0,062
361,221656	-1510	-0,059
361,222633	-1510	-0,061
361,223609	-1510	-0,059
361,224586	-1514	-0,061
361,225563	-1510	-0,055
361,226539	-1514	-0,052
361,227516	-1514	-0,059
361,228492	-1519	-0,064
361,229469	-1524	-0,064
361,230445	-1519	-0,064
361,231422	-1529	-0,062
361,232398	-1524	-0,055
361,233375	-1524	-0,055
361,234352	-1524	-0,054
361,235328	-1524	-0,056
361,236305	-1524	-0,049
361,237281	-1529	-0,057
361,238258	-1534	-0,059
361,239234	-1538	-0,064
361,240211	-1534	-0,064
361,241188	-1538	-0,058
361,242164	-1543	-0,060
361,243141	-1538	-0,054
361,244117	-1538	-0,049
361,245094	-1543	-0,056
361,246070	-1543	-0,053
361,247047	-1548	-0,055
361,248023	-1548	-0,056
361,249000	-1553	-0,057
361,249977	-1553	-0,065
361,250953	-1563	-0,060
361,251930	-1553	-0,053
361,252906	-1553	-0,062
361,253883	-1553	-0,056
361,254859	-1558	-0,041
361,255836	-1558	-0,042
361,256813	-1558	-0,050
361,257789	-1558	-0,057
361,258766	-1558	-0,056
361,259742	-1558	-0,067
361,260719	-1558	-0,058
361,261695	-1563	-0,056
361,262672	-1558	-0,052
361,263648	-1558	-0,049
361,264625	-1563	-0,048
361,265602	-1563	-0,044
361,266578	-1567	-0,034
361,267555	-1563	-0,053
361,268531	-1563	-0,058
361,269508	-1563	-0,062
361,270484	-1567	-0,059
361,271461	-1567	-0,058
361,272438	-1563	-0,053
361,273414	-1567	-0,037
361,274391	-1567	-0,045
361,275367	-1567	-0,031
361,276344	-1572	-0,020
361,277320	-1567	-0,049
361,278297	-1567	-0,059
361,279273	-1572	-0,059
361,280250	-1572	-0,057
361,281227	-1572	-0,052
361,282203	-1577	-0,045
361,283180	-1572	-0,045
361,284156	-1572	-0,037
361,285133	-1572	-0,010
361,286109	-1572	-0,010
361,287086	-1572	-0,040
361,288063	-1572	-0,062
361,289039	-1577	-0,061
361,290016	-1558	-0,056
361,290992	-1577	-0,047
361,291969	-1577	-0,042
361,292945	-1577	-0,024
361,293922	-1572	-0,006
361,294898	-1572	-0,005
361,295875	-1577	-0,009
361,296852	-1572	-0,020
361,297828	-1577	-0,050
361,298805	-1577	-0,055
361,299781	-1577	-0,049
361,300758	-1577	-0,048
361,301734	-1582	-0,028
361,302711	-1577	-0,007
361,303688	-1577	0,002
361,304664	-1577	0,005
361,305641	-1577	0,004
361,306617	-1577	0,009
361,307594	-1582	-0,030
361,308570	-1582	-0,063
361,309547	-1577	-0,047
361,310523	-1577	-0,017
361,311500	-1587	0,003
361,312477	-1577	0,033
361,313453	-1577	0,028
361,314430	-1582	0,025
361,315406	-1577	0,012
361,316383	-1582	0,030
361,317359	-1582	0,006
361,318336	-1582	-0,040
361,319313	-1582	-0,051
361,320289	-1577	-0,021
361,321266	-1572	0,037
361,322242	-1577	0,052
361,323219	-1572	0,031
361,324195	-1567	0,039
361,325172	-1577	0,037
361,326148	-1582	0,054
361,327125	-1577	0,046
361,328102	-1582	0,007
361,329078	-1577	-0,025
361,330055	-1577	0,018
361,331031	-1572	0,068
361,332008	-1577	0,078
361,332984	-1572	0,073
361,333961	-1577	0,062
361,334938	-1582	0,064
361,335914	-1577	0,073
361,336891	-1577	0,073
361,337867	-1572	0,033
361,338844	-1577	0,010
361,339820	-1577	-0,001
361,340797	-1577	0,059
361,341773	-1577	0,101
361,342750	-1577	0,087
361,343727	-1572	0,081
361,344703	-1577	0,088
361,345680	-1572	0,095
361,346656	-1572	0,094
361,347633	-1572	0,078
361,348609	-1572	0,066
361,349586	-1572	0,045
361,350563	-1577	0,076
361,351539	-1572	0,091
361,352516	-1572	0,090
361,353492	-1567	0,088
361,354469	-1572	0,089
361,355445	-1567	0,077
361,356422	-1563	0,092
361,357398	-1563	0,091
361,358375	-1563	0,083
361,359352	-1563	0,079
361,360328	-1563	0,085
361,361305	-1558	0,081
361,362281	-1563	0,084
