              Visible data range export v1.02, export Date: 19.05.2025 17:36:02

62,469820	1154	-0,202
62,470797	1125	-0,191
62,471773	1096	-0,203
62,472750	1063	-0,192
62,473727	1034	-0,213
62,474703	1000	-0,187
62,475680	971	-0,168
62,476656	938	-0,221
62,477633	904	-0,156
62,478609	875	-0,248
62,479586	841	-0,199
62,480563	808	-0,212
62,481539	769	-0,196
62,482516	731	-0,189
62,483492	702	-0,236
62,484469	668	-0,190
62,485445	649	-0,234
62,486422	596	-0,221
62,487398	563	-0,165
62,488375	529	-0,212
62,489352	486	-0,208
62,490328	447	-0,195
62,491305	413	-0,220
120,004000	-668	0,186
120,004977	-659	0,181
120,005953	-649	0,210
120,006930	-639	0,177
120,007906	-635	0,181
120,008883	-620	0,205
120,009859	-611	0,190
120,010836	-601	0,190
120,011813	-591	0,194
120,012789	-582	0,200
120,013766	-572	0,201
120,014742	-563	0,208
120,015719	-553	0,197
120,016695	-538	0,179
120,017672	-529	0,182
120,018648	-514	0,176
120,019625	-500	0,224
120,020602	-495	0,203
120,021578	-481	0,196
120,022555	-466	0,195
120,023531	-457	0,189
120,024508	-438	0,190
120,025484	-418	0,221
120,026461	-404	0,217
120,027438	-380	0,191
120,028414	-361	0,200
120,029391	-337	0,191
120,030367	-313	0,197
120,031344	-288	0,190
120,032320	-264	0,198
120,033297	-240	0,212
120,034273	-212	0,218
120,035250	-183	0,213
120,036227	-154	0,221
120,037203	-130	0,215
120,038180	-101	0,211
120,039156	-72	0,203
120,040133	-43	0,230
120,041109	-10	0,200
120,042086	14	0,194
120,043063	43	0,195
120,044039	72	0,194
120,045016	96	0,224
120,045992	130	0,198
120,046969	144	0,191
120,047945	183	0,228
120,048922	207	0,196
120,049898	236	0,219
120,050875	264	0,198
120,051852	293	0,213
120,052828	322	0,194
120,053805	356	0,193
120,054781	385	0,190
120,055758	433	0,216
120,056734	447	0,185
120,057711	481	0,173
120,058688	510	0,202
120,059664	553	0,223
120,060641	587	0,231
120,061617	620	0,191
120,062594	659	0,212
120,063570	697	0,220
120,064547	740	0,201
120,065523	784	0,215
120,066500	832	0,206
120,067477	880	0,216
120,068453	928	0,197
120,069430	981	0,214
120,070406	1029	0,206
120,071383	1077	0,222
120,072359	1135	0,192
120,073336	1183	0,212
120,074313	1236	0,209
120,075289	1284	0,217
120,076266	1332	0,207
120,077242	1385	0,188
120,078219	1438	0,223
120,079195	1486	0,205
120,080172	1534	0,214
120,081148	1577	0,187
120,082125	1625	0,208
120,083102	1668	0,185
120,084078	1712	0,197
120,085055	1755	0,174
120,086031	1798	0,192
120,087008	1837	0,194
120,087984	1880	0,172
120,088961	1918	0,192
120,089938	1962	0,175
120,090914	1995	0,186
120,091891	2038	0,195
120,092867	2072	0,204
120,093844	2111	0,160
120,094820	2144	0,171
120,095797	2173	0,183
120,096773	2212	0,207
120,097750	2245	0,167
120,098727	2274	0,193
120,099703	2308	0,158
120,100680	2337	0,179
120,101656	2365	0,153
120,102633	2394	0,186
120,103609	2418	0,182
120,104586	2452	0,189
120,105563	2476	0,198
120,106539	2500	0,178
120,107516	2519	0,179
120,108492	2543	0,161
120,109469	2567	0,159
120,110445	2591	0,173
120,111422	2611	0,151
120,112398	2635	0,161
120,113375	2654	0,160
120,114352	2673	0,173
120,115328	2692	0,154
120,116305	2712	0,233
120,117281	2726	0,202
120,118258	2745	0,204
120,119234	2764	0,183
120,120211	2774	0,158
120,121188	2798	0,178
120,122164	2813	0,179
120,123141	2827	0,197
120,124117	2846	0,192
120,125094	2856	0,217
120,126070	2865	0,216
120,127047	2880	0,192
120,128023	2899	0,184
120,129000	2913	0,199
120,129977	2923	0,206
120,130953	2938	0,187
120,131930	2947	0,212
120,132906	2962	0,199
120,133883	2976	0,169
120,134859	2986	0,210
120,135836	2990	0,197
120,136813	3005	0,216
120,137789	3014	0,181
120,138766	3029	0,189
120,139742	3043	0,148
120,140719	3053	0,179
120,141695	3063	0,226
120,142672	3072	0,207
120,143648	3077	0,186
120,144625	3082	0,155
120,145602	3087	0,148
120,146578	3087	0,182
120,147555	3091	0,171
120,148531	3091	0,156
120,149508	3096	0,107
120,150484	3091	0,096
120,151461	3087	0,130
120,152438	3091	0,137
120,153414	3091	0,043
120,154391	3091	-0,020
120,155367	3091	-0,009
120,156344	3091	0,143
120,157320	3091	0,180
120,158297	3096	0,164
120,159273	3096	0,149
120,160250	3091	0,178
120,161227	3096	0,148
120,162203	3096	0,195
120,163180	3096	0,135
120,164156	3101	0,141
120,165133	3096	0,023
120,166109	3101	0,056
120,167086	3101	0,172
120,168063	3101	0,139
120,169039	3101	0,153
120,170016	3106	0,144
120,170992	3101	0,150
120,171969	3106	0,156
120,172945	3106	0,141
120,173922	3101	0,114
120,174898	3106	0,035
120,175875	3106	0,007
120,176852	3106	0,129
120,177828	3106	0,153
120,178805	3106	0,176
120,179781	3111	0,173
120,180758	3106	0,180
120,181734	3115	0,132
120,182711	3111	0,131
120,183688	3111	0,107
120,184664	3106	0,005
120,185641	3111	-0,057
120,186617	3111	0,059
120,187594	3106	0,159
120,188570	3111	0,147
120,189547	3111	0,136
120,190523	3115	0,124
120,191500	3115	0,144
120,192477	3115	0,162
120,193453	3115	0,133
120,194430	3115	0,011
120,195406	3115	-0,083
120,196383	3115	0,048
120,197359	3115	0,179
120,198336	3115	0,142
120,199313	3125	0,172
120,200289	3115	0,150
120,201266	3120	0,168
120,202242	3120	0,143
120,203219	3135	0,118
120,204195	3111	-0,006
120,205172	3115	-0,072
120,206148	3115	-0,049
120,207125	3111	0,143
120,208102	3115	0,172
120,209078	3125	0,152
120,210055	3125	0,169
120,211031	3120	0,184
120,212008	3115	0,175
120,212984	3120	0,111
120,213961	3115	-0,005
120,214938	3115	-0,092
120,215914	3120	-0,051
120,216891	3120	0,134
120,217867	3125	0,160
120,218844	3125	0,116
120,219820	3130	0,142
120,220797	3120	0,138
120,221773	3120	0,156
120,222750	3115	0,149
120,223727	3115	0,014
120,224703	3120	-0,105
120,225680	3120	-0,081
120,226656	3120	0,022
120,227633	3120	0,136
120,228609	3125	0,137
120,229586	3125	0,126
120,230563	3120	0,123
120,231539	3120	0,131
120,232516	3120	0,120
120,233492	3120	-0,036
120,234469	3120	-0,106
120,235445	3120	-0,097
120,236422	3120	0,035
120,237398	3120	0,128
120,238375	3120	0,138
120,239352	3125	0,126
120,240328	3115	0,073
120,241305	3120	0,120
120,242281	3120	0,097
120,243258	3120	-0,042
120,244234	3120	-0,127
120,245211	3120	-0,145
120,246188	3120	-0,100
120,247164	3120	-0,045
120,248141	3120	0,045
120,249117	3120	0,063
120,250094	3125	0,069
120,251070	3120	0,031
120,252047	3120	0,071
120,253023	3120	-0,071
120,254000	3120	-0,135
120,254977	3120	-0,140
120,255953	3120	-0,135
120,256930	3115	-0,043
120,257906	3120	0,027
120,258883	3120	0,069
120,259859	3125	0,036
120,260836	3115	0,007
120,261813	3120	0,019
120,262789	3120	-0,059
120,263766	3120	-0,153
120,264742	3115	-0,126
120,265719	3115	-0,177
120,266695	3115	-0,135
120,267672	3115	-0,156
120,268648	3120	-0,038
120,269625	3125	0,037
120,270602	3120	0,022
120,271578	3115	-0,024
120,272555	3111	-0,084
120,273531	3111	-0,191
120,274508	3111	-0,171
120,275484	3111	-0,148
120,276461	3111	-0,173
120,277438	3111	-0,164
120,278414	3115	-0,092
120,279391	3115	-0,054
120,280367	3106	-0,029
120,281344	3111	-0,062
120,282320	3111	-0,072
120,283297	3111	-0,164
120,284273	3106	-0,191
120,285250	3106	-0,171
120,286227	3106	-0,182
120,287203	3106	-0,164
120,288180	3106	-0,166
120,289156	3115	-0,157
120,290133	3111	-0,125
120,291109	3106	-0,034
120,292086	3101	-0,079
120,293063	3101	-0,209
120,294039	3101	-0,166
120,295016	3101	-0,188
120,295992	3096	-0,183
120,296969	3096	-0,158
120,297945	3101	-0,183
120,298922	3101	-0,149
120,299898	3106	-0,123
120,300875	3096	-0,126
120,301852	3096	-0,100
120,302828	3096	-0,177
120,303805	3096	-0,187
120,304781	3096	-0,186
120,305758	3096	-0,150
120,306734	3087	-0,195
120,307711	3087	-0,192
120,308688	3091	-0,192
120,309664	3096	-0,154
120,310641	3087	-0,125
120,311617	3087	-0,123
120,312594	3087	-0,159
120,313570	3087	-0,187
120,314547	3082	-0,192
120,315523	3077	-0,168
120,316500	3082	-0,165
120,317477	3082	-0,179
120,318453	3082	-0,177
120,319430	3082	-0,145
120,320406	3077	-0,147
120,321383	3077	-0,131
120,322359	3077	-0,166
120,323336	3077	-0,202
120,324313	3072	-0,206
120,325289	3067	-0,167
120,326266	3067	-0,181
120,327242	3067	-0,165
120,328219	3072	-0,195
120,329195	3077	-0,180
120,330172	3072	-0,185
120,331148	3063	-0,151
120,332125	3063	-0,150
120,333102	3063	-0,202
120,334078	3063	-0,198
120,335055	3063	-0,189
120,336031	3053	-0,190
120,337008	3053	-0,195
120,337984	3058	-0,181
120,338961	3063	-0,199
120,339938	3063	-0,181
120,340914	3053	-0,167
120,341891	3053	-0,161
120,342867	3048	-0,176
120,343844	3048	-0,182
120,344820	3043	-0,182
120,345797	3038	-0,210
120,346773	3043	-0,183
120,347750	3038	-0,178
120,348727	3043	-0,190
120,349703	3048	-0,191
120,350680	3053	-0,187
120,351656	3034	-0,172
120,352633	3029	-0,204
120,353609	3024	-0,199
120,354586	3019	-0,208
120,355563	3010	-0,219
120,356539	3000	-0,194
120,357516	2990	-0,191
120,358492	2986	-0,191
120,359469	2976	-0,181
120,360445	2957	-0,210
120,361422	2952	-0,224
120,362398	2938	-0,212
120,363375	2928	-0,208
120,364352	2918	-0,204
120,365328	2904	-0,209
120,366305	2889	-0,187
120,367281	2880	-0,220
120,368258	2865	-0,218
120,369234	2856	-0,196
120,370211	2841	-0,208
120,371188	2822	-0,201
120,372164	2813	-0,236
120,373141	2803	-0,192
120,374117	2788	-0,238
120,375094	2774	-0,179
120,376070	2755	-0,183
120,377047	2745	-0,194
120,378023	2736	-0,206
120,379000	2726	-0,197
120,379977	2712	-0,216
120,380953	2692	-0,230
120,381930	2678	-0,206
120,382906	2668	-0,189
120,383883	2654	-0,211
120,384859	2635	-0,203
120,385836	2620	-0,210
120,386813	2606	-0,236
120,387789	2591	-0,193
120,388766	2587	-0,190
120,389742	2572	-0,210
120,390719	2548	-0,177
120,391695	2538	-0,216
120,392672	2524	-0,207
120,393648	2510	-0,191
120,394625	2490	-0,218
120,395602	2476	-0,205
120,396578	2466	-0,178
120,397555	2447	-0,194
120,398531	2442	-0,194
120,399508	2423	-0,203
120,400484	2404	-0,207
120,401461	2389	-0,194
120,402438	2375	-0,198
120,403414	2361	-0,197
120,404391	2341	-0,173
120,405367	2327	-0,183
120,406344	2313	-0,188
120,407320	2298	-0,177
120,408297	2284	-0,174
120,409273	2274	-0,200
120,410250	2255	-0,171
120,411227	2236	-0,173
120,412203	2216	-0,175
120,413180	2202	-0,190
120,414156	2183	-0,223
120,415133	2163	-0,171
120,416109	2149	-0,191
120,417086	2135	-0,171
120,418063	2120	-0,212
120,419039	2101	-0,197
120,420016	2087	-0,189
120,420992	2067	-0,170
120,421969	2053	-0,170
120,422945	2034	-0,194
120,423922	2014	-0,167
120,424898	2000	-0,197
120,425875	1981	-0,198
120,426852	1962	-0,192
120,427828	1942	-0,190
120,428805	1947	-0,230
120,429781	1909	-0,183
120,430758	1885	-0,197
120,431734	1865	-0,198
120,432711	1851	-0,162
120,433688	1832	-0,181
120,434664	1813	-0,226
120,435641	1793	-0,211
120,436617	1769	-0,190
120,437594	1750	-0,213
120,438570	1731	-0,201
120,439547	1716	-0,187
120,440523	1692	-0,190
120,441500	1673	-0,197
120,442477	1654	-0,190
120,443453	1630	-0,186
120,444430	1615	-0,175
120,445406	1587	-0,189
120,446383	1567	-0,198
120,447359	1543	-0,199
120,448336	1524	-0,199
120,449313	1505	-0,203
120,450289	1486	-0,205
120,451266	1462	-0,202
120,452242	1442	-0,190
120,453219	1418	-0,171
120,454195	1399	-0,176
120,455172	1370	-0,191
120,456148	1351	-0,212
120,457125	1322	-0,196
120,458102	1298	-0,220
120,459078	1284	-0,202
120,460055	1264	-0,203
120,461031	1236	-0,198
120,462008	1212	-0,188
120,462984	1192	-0,213
120,463961	1159	-0,211
120,464938	1139	-0,211
120,465914	1111	-0,201
120,466891	1087	-0,205
120,467867	1063	-0,207
120,468844	1038	-0,197
120,469820	1014	-0,193
120,470797	990	-0,211
120,471773	962	-0,222
120,472750	933	-0,213
120,473727	909	-0,189
120,474703	880	-0,213
120,475680	856	-0,221
120,476656	827	-0,198
120,477633	803	-0,227
120,478609	774	-0,199
120,479586	755	-0,204
120,480563	721	-0,230
120,481539	692	-0,197
120,482516	663	-0,202
120,483492	635	-0,233
120,484469	606	-0,211
120,485445	582	-0,189
120,486422	548	-0,191
120,487398	519	-0,201
120,488375	490	-0,222
120,489352	462	-0,230
120,490328	423	-0,221
120,491305	399	-0,256
120,492281	365	-0,191
120,493258	337	-0,202
120,494234	308	-0,219
120,495211	274	-0,201
120,496188	240	-0,224
120,497164	212	-0,198
120,498141	173	-0,214
120,499117	149	-0,195
120,500094	115	-0,232
120,501070	77	-0,204
120,502047	48	-0,204
120,503023	14	-0,190
120,504000	-24	-0,223
120,504977	-58	-0,202
120,505953	-96	-0,236
120,506930	-135	-0,235
120,507906	-168	-0,212
120,508883	-207	-0,212
120,509859	-236	-0,223
120,510836	-284	-0,195
120,511813	-317	-0,211
120,512789	-356	-0,218
120,513766	-399	-0,238
120,514742	-438	-0,229
120,515719	-476	-0,244
120,516695	-510	-0,207
120,517672	-553	-0,222
120,518648	-582	-0,222
120,519625	-620	-0,224
120,520602	-654	-0,229
120,521578	-692	-0,243
120,522555	-726	-0,193
120,523531	-760	-0,230
120,524508	-793	-0,229
120,525484	-822	-0,213
120,526461	-856	-0,220
120,527438	-885	-0,220
120,528414	-913	-0,230
120,529391	-928	-0,213
120,530367	-957	-0,232
120,531344	-986	-0,212
120,532320	-1010	-0,206
120,533297	-1034	-0,228
120,534273	-1053	-0,202
120,535250	-1072	-0,204
120,536227	-1091	-0,198
120,537203	-1106	-0,209
120,538180	-1120	-0,224
120,539156	-1125	-0,161
120,540133	-1139	-0,189
120,541109	-1159	-0,199
120,542086	-1168	-0,198
120,543063	-1183	-0,179
120,544039	-1192	-0,178
120,545016	-1207	-0,180
120,545992	-1212	-0,220
120,546969	-1221	-0,201
120,547945	-1231	-0,188
120,548922	-1240	-0,167
120,549898	-1245	-0,183
120,550875	-1260	-0,189
120,551852	-1264	-0,193
120,552828	-1274	-0,148
120,553805	-1284	-0,193
120,554781	-1288	-0,183
120,555758	-1293	-0,196
120,556734	-1303	-0,163
120,557711	-1313	-0,178
120,558688	-1317	-0,175
120,559664	-1322	-0,180
120,560641	-1337	-0,160
120,561617	-1337	-0,145
120,562594	-1346	-0,154
120,563570	-1351	-0,189
120,564547	-1361	-0,194
120,565523	-1370	-0,186
120,566500	-1375	-0,178
120,567477	-1389	-0,179
120,568453	-1394	-0,175
120,569430	-1394	-0,170
120,570406	-1399	-0,186
120,571383	-1409	-0,161
120,572359	-1413	-0,189
120,573336	-1418	-0,207
120,574313	-1423	-0,208
120,575289	-1428	-0,216
120,576266	-1418	-0,201
120,577242	-1447	-0,203
120,578219	-1447	-0,210
120,579195	-1457	-0,195
120,580172	-1457	-0,184
120,581148	-1466	-0,205
120,582125	-1471	-0,191
120,583102	-1476	-0,170
120,584078	-1476	-0,212
120,585055	-1486	-0,213
120,586031	-1500	-0,215
120,587008	-1500	-0,186
120,587984	-1505	-0,167
120,588961	-1510	-0,198
120,589938	-1514	-0,195
120,590914	-1524	-0,193
120,591891	-1524	-0,159
120,592867	-1529	-0,214
120,593844	-1538	-0,232
120,594820	-1543	-0,211
120,595797	-1548	-0,189
120,596773	-1553	-0,202
120,597750	-1563	-0,176
120,598727	-1558	-0,152
120,599703	-1563	-0,146
120,600680	-1567	-0,175
120,601656	-1572	-0,174
120,602633	-1577	-0,156
120,603609	-1582	-0,154
120,604586	-1587	-0,167
120,605563	-1596	-0,197
120,606539	-1611	-0,178
120,607516	-1601	-0,197
120,608492	-1606	-0,158
120,609469	-1606	-0,194
120,610445	-1611	-0,190
120,611422	-1620	-0,182
120,612398	-1620	-0,196
120,613375	-1630	-0,172
120,614352	-1630	-0,175
120,615328	-1635	-0,198
120,616305	-1644	-0,186
120,617281	-1644	-0,172
120,618258	-1654	-0,180
120,619234	-1649	-0,151
120,620211	-1654	-0,189
120,621188	-1663	-0,182
120,622164	-1668	-0,151
120,623141	-1668	-0,136
120,624117	-1673	-0,185
120,625094	-1678	-0,171
120,626070	-1683	-0,126
120,627047	-1683	-0,195
120,628023	-1688	-0,187
120,629000	-1697	-0,173
120,629977	-1692	-0,197
120,630953	-1702	-0,149
120,631930	-1702	-0,172
120,632906	-1707	-0,161
120,633883	-1712	-0,175
120,634859	-1712	-0,153
120,635836	-1716	-0,179
120,636813	-1721	-0,149
120,637789	-1726	-0,205
120,638766	-1726	-0,158
120,639742	-1726	-0,166
120,640719	-1736	-0,132
120,641695	-1731	-0,145
120,642672	-1736	-0,157
120,643648	-1745	-0,191
120,644625	-1740	-0,173
120,645602	-1764	-0,140
120,646578	-1755	-0,173
120,647555	-1755	-0,193
120,648531	-1760	-0,149
120,649508	-1760	-0,195
120,650484	-1764	-0,147
120,651461	-1769	-0,163
120,652438	-1764	-0,157
120,653414	-1769	-0,152
120,654391	-1779	-0,167
120,655367	-1779	-0,166
120,656344	-1784	-0,176
120,657320	-1784	-0,166
120,658297	-1784	-0,171
120,659273	-1779	-0,157
120,660250	-1784	-0,171
120,661227	-1788	-0,125
120,662203	-1793	-0,126
120,663180	-1798	-0,144
120,664156	-1798	-0,148
120,665133	-1803	-0,197
120,666109	-1808	-0,191
120,667086	-1808	-0,162
120,668063	-1813	-0,159
120,669039	-1813	-0,146
120,670016	-1808	-0,178
120,670992	-1813	-0,099
120,671969	-1817	-0,135
120,672945	-1817	-0,154
120,673922	-1822	-0,138
120,674898	-1827	-0,162
120,675875	-1832	-0,143
120,676852	-1827	-0,144
120,677828	-1832	-0,163
120,678805	-1827	-0,160
120,679781	-1827	-0,135
120,680758	-1837	-0,146
120,681734	-1837	-0,165
120,682711	-1841	-0,132
120,683688	-1841	-0,149
120,684664	-1856	-0,168
120,685641	-1846	-0,136
120,686617	-1846	-0,166
120,687594	-1851	-0,157
120,688570	-1851	-0,167
120,689547	-1851	-0,134
120,690523	-1851	-0,137
120,691500	-1856	-0,141
120,692477	-1856	-0,126
120,693453	-1856	-0,147
120,694430	-1856	-0,142
120,695406	-1861	-0,140
120,696383	-1861	-0,117
120,697359	-1861	-0,120
120,698336	-1861	-0,125
120,699313	-1861	-0,142
120,700289	-1861	-0,135
120,701266	-1865	-0,122
120,702242	-1865	-0,113
120,703219	-1865	-0,131
120,704195	-1870	-0,176
120,705172	-1870	-0,153
120,706148	-1870	-0,155
120,707125	-1870	-0,146
120,708102	-1875	-0,142
120,709078	-1870	-0,130
120,710055	-1865	-0,161
120,711031	-1875	-0,126
120,712008	-1875	-0,093
120,712984	-1875	-0,108
120,713961	-1875	-0,160
120,714938	-1885	-0,170
120,715914	-1880	-0,141
120,716891	-1880	-0,119
120,717867	-1880	-0,130
120,718844	-1875	-0,137
120,719820	-1875	-0,118
120,720797	-1880	-0,100
120,721773	-1880	-0,056
120,722750	-1880	-0,047
120,723727	-1861	-0,122
120,724703	-1885	-0,137
120,725680	-1885	-0,172
120,726656	-1889	-0,120
120,727633	-1885	-0,132
120,728609	-1880	-0,134
120,729586	-1875	-0,035
120,730563	-1880	-0,048
120,731539	-1885	0,049
120,732516	-1885	0,020
120,733492	-1885	-0,140
120,734469	-1889	-0,152
120,735445	-1889	-0,127
120,736422	-1889	-0,111
120,737398	-1885	-0,121
120,738375	-1885	-0,006
120,739352	-1880	0,024
120,740328	-1880	0,047
120,741305	-1885	0,061
120,742281	-1889	0,091
120,743258	-1889	-0,070
120,744234	-1885	-0,137
120,745211	-1889	-0,159
120,746188	-1885	-0,106
120,747164	-1885	-0,094
120,748141	-1885	0,033
120,749117	-1880	0,083
120,750094	-1880	0,099
120,751070	-1885	0,118
120,752047	-1889	0,140
120,753023	-1889	0,040
120,754000	-1894	-0,013
120,754977	-1889	-0,124
120,755953	-1889	-0,099
120,756930	-1885	0,076
120,757906	-1885	0,098
120,758883	-1880	0,127
120,759859	-1880	0,139
120,760836	-1885	0,152
120,761813	-1885	0,172
120,762789	-1880	0,165
120,763766	-1885	0,144
120,764742	-1885	0,031
120,765719	-1885	-0,114
120,766695	-1885	0,043
120,767672	-1885	0,168
120,768648	-1875	0,165
120,769625	-1870	0,171
120,770602	-1880	0,145
120,771578	-1880	0,159
120,772555	-1880	0,181
120,773531	-1875	0,166
120,774508	-1880	0,151
120,775484	-1880	0,127
120,776461	-1880	0,179
120,777438	-1875	0,197
120,778414	-1870	0,212
120,779391	-1865	0,179
120,780367	-1865	0,215
120,781344	-1870	0,191
120,782320	-1865	0,201
120,783297	-1870	0,223
120,784273	-1865	0,167
120,785250	-1865	0,194
120,786227	-1865	0,179
120,787203	-1865	0,195
120,788180	-1861	0,189
120,789156	-1851	0,220
120,790133	-1851	0,215
120,791109	-1856	0,205
120,792086	-1851	0,218
120,793063	-1865	0,204
120,794039	-1851	0,222
120,795016	-1851	0,193
120,795992	-1851	0,197
120,796969	-1841	0,235
120,797945	-1841	0,225
120,798922	-1832	0,231
120,799898	-1832	0,213
120,800875	-1832	0,192
120,801852	-1832	0,221
120,802828	-1832	0,241
120,803805	-1832	0,186
120,804781	-1822	0,206
120,805758	-1822	0,220
120,806734	-1817	0,222
120,807711	-1817	0,236
120,808688	-1808	0,197
120,809664	-1803	0,199
120,810641	-1813	0,202
120,811617	-1813	0,210
120,812594	-1803	0,249
120,813570	-1803	0,219
120,814547	-1803	0,208
120,815523	-1798	0,217
120,816500	-1793	0,231
120,817477	-1793	0,239
120,818453	-1784	0,232
120,819430	-1784	0,234
120,820406	-1779	0,223
120,821383	-1779	0,208
120,822359	-1779	0,211
120,823336	-1774	0,208
120,824313	-1769	0,218
120,825289	-1764	0,242
120,826266	-1764	0,231
120,827242	-1760	0,249
120,828219	-1760	0,170
120,829195	-1750	0,187
120,830172	-1750	0,221
120,831148	-1750	0,224
120,832125	-1760	0,234
120,833102	-1740	0,254
120,834078	-1736	0,197
120,835055	-1736	0,222
120,836031	-1736	0,214
120,837008	-1731	0,202
120,837984	-1726	0,220
120,838961	-1716	0,241
120,839938	-1712	0,237
120,840914	-1712	0,266
120,841891	-1707	0,226
120,842867	-1702	0,208
120,843844	-1702	0,221
120,844820	-1697	0,218
120,845797	-1697	0,217
120,846773	-1692	0,198
120,847750	-1692	0,200
120,848727	-1683	0,264
120,849703	-1673	0,195
120,850680	-1678	0,182
120,851656	-1673	0,240
120,852633	-1668	0,205
120,853609	-1663	0,203
120,854586	-1659	0,226
120,855563	-1654	0,215
120,856539	-1654	0,234
120,857516	-1649	0,201
120,858492	-1644	0,205
120,859469	-1639	0,218
120,860445	-1635	0,225
120,861422	-1630	0,220
120,862398	-1630	0,230
120,863375	-1620	0,210
120,864352	-1620	0,219
120,865328	-1615	0,206
120,866305	-1611	0,236
120,867281	-1601	0,244
120,868258	-1601	0,193
120,869234	-1596	0,241
120,870211	-1587	0,222
120,871188	-1601	0,238
120,872164	-1582	0,237
120,873141	-1577	0,243
120,874117	-1572	0,214
120,875094	-1567	0,224
120,876070	-1563	0,208
120,877047	-1558	0,237
120,878023	-1553	0,222
120,879000	-1548	0,223
120,879977	-1543	0,243
120,880953	-1543	0,239
120,881930	-1534	0,213
120,882906	-1524	0,211
120,883883	-1524	0,234
120,884859	-1519	0,222
120,885836	-1514	0,213
120,886813	-1505	0,212
120,887789	-1505	0,226
120,888766	-1500	0,256
120,889742	-1495	0,228
120,890719	-1490	0,228
120,891695	-1486	0,230
