              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

4202,082125	-1260	-0,066
4202,083102	-1264	-0,064
4202,084078	-1269	-0,070
4202,085055	-1274	-0,071
4202,086031	-1279	-0,073
4202,087008	-1284	-0,069
4202,087984	-1288	-0,073
4202,088961	-1288	-0,067
4202,089938	-1288	-0,071
4202,090914	-1313	-0,068
4202,091891	-1303	-0,078
4202,092867	-1308	-0,072
4202,093844	-1308	-0,072
4202,094820	-1313	-0,073
4202,095797	-1317	-0,081
4202,096773	-1322	-0,073
4202,097750	-1327	-0,077
4202,098727	-1332	-0,073
4202,099703	-1337	-0,075
4202,100680	-1341	-0,072
4202,101656	-1341	-0,075
4202,102633	-1351	-0,076
4202,103609	-1356	-0,088
4202,104586	-1356	-0,079
4202,105563	-1361	-0,073
4202,106539	-1365	-0,076
4202,107516	-1370	-0,084
4202,108492	-1375	-0,079
4202,109469	-1370	-0,074
4202,110445	-1375	-0,079
4202,111422	-1385	-0,078
4202,112398	-1385	-0,078
4202,113375	-1385	-0,079
4202,114352	-1394	-0,084
4202,115328	-1399	-0,090
4202,116305	-1399	-0,087
4202,117281	-1409	-0,085
4202,118258	-1409	-0,088
4202,119234	-1409	-0,091
4202,120211	-1409	-0,083
4202,121188	-1423	-0,091
4202,122164	-1418	-0,082
4202,123141	-1423	-0,086
4202,124117	-1428	-0,087
4202,125094	-1428	-0,091
4202,126070	-1433	-0,094
4202,127047	-1438	-0,089
4202,128023	-1442	-0,093
4202,129000	-1442	-0,091
4202,129977	-1428	-0,088
4202,130953	-1447	-0,090
4202,131930	-1452	-0,095
4202,132906	-1452	-0,094
4202,133883	-1457	-0,098
4202,134859	-1462	-0,090
4202,135836	-1466	-0,101
4202,136813	-1471	-0,096
4202,137789	-1476	-0,095
4202,138766	-1471	-0,093
4202,139742	-1466	-0,097
4202,140719	-1476	-0,095
4202,141695	-1481	-0,097
4202,142672	-1481	-0,096
4202,143648	-1490	-0,103
4202,144625	-1490	-0,105
4202,145602	-1495	-0,096
4202,146578	-1495	-0,102
4202,147555	-1500	-0,096
4202,148531	-1500	-0,096
4202,149508	-1495	-0,095
4202,150484	-1500	-0,092
4202,151461	-1514	-0,098
4202,152438	-1510	-0,099
4202,153414	-1510	-0,102
4202,154391	-1514	-0,102
4202,155367	-1519	-0,109
4202,156344	-1524	-0,104
4202,157320	-1524	-0,102
4202,158297	-1524	-0,098
4202,159273	-1524	-0,110
4202,160250	-1524	-0,096
4202,161227	-1534	-0,100
4202,162203	-1534	-0,099
4202,163180	-1538	-0,103
4202,164156	-1538	-0,101
4202,165133	-1538	-0,105
4202,166109	-1543	-0,109
4202,167086	-1543	-0,097
4202,168063	-1553	-0,104
4202,169039	-1548	-0,099
4202,170016	-1548	-0,108
4202,170992	-1558	-0,101
4202,171969	-1558	-0,096
4202,172945	-1558	-0,096
4202,173922	-1558	-0,105
4202,174898	-1563	-0,104
4202,175875	-1567	-0,108
4202,176852	-1567	-0,101
4202,177828	-1572	-0,101
4202,178805	-1572	-0,097
4202,179781	-1567	-0,097
4202,180758	-1572	-0,106
4202,181734	-1582	-0,098
4202,182711	-1577	-0,103
4202,183688	-1582	-0,106
4202,184664	-1582	-0,101
4202,185641	-1587	-0,097
4202,186617	-1587	-0,104
4202,187594	-1596	-0,103
4202,188570	-1591	-0,099
4202,189547	-1587	-0,102
4202,190523	-1587	-0,097
4202,191500	-1591	-0,099
4202,192477	-1591	-0,093
4202,193453	-1596	-0,109
4202,194430	-1596	-0,108
4202,195406	-1601	-0,106
4202,196383	-1606	-0,101
4202,197359	-1606	-0,100
4202,198336	-1611	-0,100
4202,199313	-1601	-0,102
4202,200289	-1601	-0,103
4202,201266	-1606	-0,103
4202,202242	-1611	-0,099
4202,203219	-1611	-0,102
4202,204195	-1615	-0,100
4202,205172	-1615	-0,102
4202,206148	-1615	-0,110
4202,207125	-1615	-0,101
4202,208102	-1620	-0,099
4202,209078	-1611	-0,094
4202,210055	-1615	-0,097
4202,211031	-1615	-0,094
4202,212008	-1625	-0,101
4202,212984	-1620	-0,096
4202,213961	-1620	-0,107
4202,214938	-1625	-0,102
4202,215914	-1625	-0,108
4202,216891	-1625	-0,103
4202,217867	-1630	-0,108
4202,218844	-1625	-0,097
4202,219820	-1615	-0,106
4202,220797	-1625	-0,091
4202,221773	-1630	-0,095
4202,222750	-1635	-0,090
4202,223727	-1630	-0,102
4202,224703	-1630	-0,107
4202,225680	-1630	-0,102
4202,226656	-1630	-0,107
4202,227633	-1630	-0,097
4202,228609	-1630	-0,100
4202,229586	-1630	-0,086
4202,230563	-1630	-0,091
4202,231539	-1635	-0,092
4202,232516	-1639	-0,083
4202,233492	-1635	-0,102
4202,234469	-1635	-0,107
4202,235445	-1635	-0,105
4202,236422	-1635	-0,102
4202,237398	-1639	-0,101
4202,238375	-1639	-0,097
4202,239352	-1630	-0,090
4202,240328	-1630	-0,082
4202,241305	-1639	-0,073
4202,242281	-1639	-0,074
4202,243258	-1635	-0,086
4202,244234	-1639	-0,114
4202,245211	-1639	-0,105
4202,246188	-1639	-0,099
4202,247164	-1644	-0,093
4202,248141	-1639	-0,088
4202,249117	-1635	-0,072
4202,250094	-1630	-0,072
4202,251070	-1654	-0,073
4202,252047	-1639	-0,057
4202,253023	-1635	-0,075
4202,254000	-1639	-0,101
4202,254977	-1639	-0,111
4202,255953	-1639	-0,104
4202,256930	-1644	-0,082
4202,257906	-1639	-0,076
4202,258883	-1635	-0,057
4202,259859	-1630	-0,067
4202,260836	-1639	-0,063
4202,261813	-1639	-0,052
4202,262789	-1639	-0,053
4202,263766	-1639	-0,079
4202,264742	-1644	-0,103
4202,265719	-1639	-0,106
4202,266695	-1639	-0,073
4202,267672	-1639	-0,051
4202,268648	-1635	-0,038
4202,269625	-1635	-0,049
4202,270602	-1635	-0,053
4202,271578	-1639	-0,044
4202,272555	-1639	-0,034
4202,273531	-1644	-0,058
4202,274508	-1644	-0,091
4202,275484	-1639	-0,098
4202,276461	-1644	-0,060
4202,277438	-1639	-0,032
4202,278414	-1639	-0,016
4202,279391	-1635	-0,029
4202,280367	-1635	-0,038
4202,281344	-1649	-0,032
4202,282320	-1639	-0,009
4202,283297	-1639	-0,016
4202,284273	-1639	-0,056
4202,285250	-1639	-0,072
4202,286227	-1639	-0,038
4202,287203	-1639	-0,010
4202,288180	-1639	0,004
4202,289156	-1639	0,008
4202,290133	-1635	-0,001
4202,291109	-1639	-0,003
4202,292086	-1639	0,013
4202,293063	-1639	0,016
4202,294039	-1639	-0,028
4202,295016	-1639	-0,046
4202,295992	-1639	-0,046
4202,296969	-1639	-0,005
4202,297945	-1635	0,032
4202,298922	-1639	0,036
4202,299898	-1639	0,019
4202,300875	-1644	0,017
4202,301852	-1639	0,042
4202,302828	-1639	0,050
4202,303805	-1639	0,021
4202,304781	-1639	-0,011
4202,305758	-1635	-0,023
4202,306734	-1635	0,024
4202,307711	-1639	0,061
4202,308688	-1639	0,069
4202,309664	-1635	0,059
4202,310641	-1639	0,050
4202,311617	-1654	0,066
4202,312594	-1635	0,083
4202,313570	-1639	0,061
4202,314547	-1639	0,034
4202,315523	-1635	0,018
4202,316500	-1635	0,052
4202,317477	-1639	0,089
4202,318453	-1639	0,093
4202,319430	-1639	0,089
4202,320406	-1635	0,091
4202,321383	-1639	0,105
4202,322359	-1635	0,105
4202,323336	-1639	0,100
4202,324313	-1635	0,082
4202,325289	-1635	0,066
4202,326266	-1639	0,093
4202,327242	-1639	0,110
4202,328219	-1639	0,113
4202,329195	-1630	0,107
4202,330172	-1630	0,100
4202,331148	-1630	0,106
4202,332125	-1630	0,109
4202,333102	-1630	0,109
4202,334078	-1625	0,108
4202,335055	-1625	0,103
4202,336031	-1625	0,104
4202,337008	-1620	0,104
4202,337984	-1615	0,108
4202,338961	-1615	0,114
4202,339938	-1611	0,108
4202,340914	-1611	0,121
4202,341891	-1620	0,113
4202,342867	-1601	0,124
4202,343844	-1606	0,120
4202,344820	-1601	0,113
4202,345797	-1596	0,121
4202,346773	-1596	0,125
4202,347750	-1596	0,114
4202,348727	-1591	0,134
4202,349703	-1587	0,124
4202,350680	-1591	0,132
4202,351656	-1587	0,127
4202,352633	-1587	0,127
4202,353609	-1582	0,114
4202,354586	-1582	0,124
4202,355563	-1577	0,119
4202,356539	-1572	0,124
4202,357516	-1572	0,117
4202,358492	-1572	0,123
4202,359469	-1567	0,120
4202,360445	-1563	0,131
4202,361422	-1563	0,116
4202,362398	-1558	0,118
4202,363375	-1553	0,120
4202,364352	-1548	0,121
4202,365328	-1548	0,112
4202,366305	-1543	0,114
4202,367281	-1538	0,119
4202,368258	-1534	0,116
4202,369234	-1534	0,121
4202,370211	-1529	0,118
4202,371188	-1524	0,118
4202,372164	-1524	0,113
4202,373141	-1514	0,112
4202,374117	-1510	0,114
4202,375094	-1505	0,108
4202,376070	-1500	0,111
4202,377047	-1500	0,108
4202,378023	-1495	0,109
4202,379000	-1495	0,103
4202,379977	-1486	0,112
4202,380953	-1471	0,110
4202,381930	-1476	0,108
4202,382906	-1471	0,105
4202,383883	-1466	0,103
4202,384859	-1466	0,113
4202,385836	-1462	0,105
4202,386813	-1462	0,108
4202,387789	-1452	0,103
4202,388766	-1447	0,105
4202,389742	-1442	0,106
4202,390719	-1438	0,097
4202,391695	-1433	0,099
4202,392672	-1428	0,100
4202,393648	-1418	0,096
4202,394625	-1418	0,099
4202,395602	-1413	0,096
4202,396578	-1409	0,084
4202,397555	-1404	0,089
4202,398531	-1399	0,088
4202,399508	-1394	0,093
4202,400484	-1389	0,089
4202,401461	-1385	0,093
4202,402438	-1385	0,091
4202,403414	-1375	0,085
4202,404391	-1370	0,087
4202,405367	-1365	0,086
4202,406344	-1365	0,080
4202,407320	-1356	0,077
4202,408297	-1351	0,086
4202,409273	-1341	0,075
4202,410250	-1337	0,082
4202,411227	-1337	0,077
4202,412203	-1327	0,084
4202,413180	-1322	0,083
4202,414156	-1322	0,077
4202,415133	-1313	0,081
4202,416109	-1303	0,076
4202,417086	-1303	0,072
4202,418063	-1298	0,074
4202,419039	-1293	0,074
4202,420016	-1284	0,074
4202,420992	-1284	0,075
4202,421969	-1279	0,068
4202,422945	-1269	0,076
4202,423922	-1269	0,066
4202,424898	-1260	0,066
4202,425875	-1255	0,068
4202,426852	-1250	0,068
4202,427828	-1240	0,073
4202,428805	-1240	0,062
4202,429781	-1226	0,070
4202,430758	-1221	0,076
4202,431734	-1216	0,067
4202,432711	-1212	0,070
4202,433688	-1202	0,061
4202,434664	-1197	0,063
4202,435641	-1192	0,062
4202,436617	-1188	0,060
4202,437594	-1188	0,068
4202,438570	-1183	0,059
4202,439547	-1173	0,059
4202,440523	-1159	0,064
4202,441500	-1159	0,058
4202,442477	-1154	0,062
4202,443453	-1149	0,073
4202,444430	-1144	0,063
4202,445406	-1135	0,063
4202,446383	-1130	0,062
4202,447359	-1130	0,061
4202,448336	-1120	0,066
4202,449313	-1111	0,062
4202,450289	-1096	0,058
4202,451266	-1101	0,069
4202,452242	-1091	0,064
4202,453219	-1087	0,065
4202,454195	-1082	0,059
4202,455172	-1077	0,060
4202,456148	-1072	0,061
4202,457125	-1063	0,063
4202,458102	-1058	0,057
4202,459078	-1048	0,060
4202,460055	-1038	0,054
4202,461031	-1038	0,061
4202,462008	-1034	0,061
4202,462984	-1024	0,055
4202,463961	-1024	0,062
4202,464938	-1014	0,057
4202,465914	-1014	0,062
4202,466891	-1005	0,058
4202,467867	-995	0,053
4202,468844	-986	0,065
4202,469820	-976	0,059
4202,470797	-976	0,057
4202,471773	-966	0,056
4202,472750	-966	0,058
4202,473727	-957	0,052
4202,474703	-957	0,053
4202,475680	-947	0,056
4202,476656	-942	0,048
4202,477633	-938	0,058
4202,478609	-928	0,061
4202,479586	-913	0,056
4202,480563	-909	0,059
4202,481539	-909	0,059
4202,482516	-899	0,057
4202,483492	-899	0,061
4202,484469	-894	0,056
4202,485445	-880	0,054
4202,486422	-875	0,054
4202,487398	-870	0,057
4202,488375	-861	0,057
4202,489352	-856	0,056
4202,490328	-841	0,059
4202,491305	-841	0,056
4800,004000	106	-0,057
4800,004977	77	-0,051
4800,005953	53	-0,054
4800,006930	24	-0,055
4800,007906	0	-0,046
4800,008883	-29	-0,049
4800,009859	-63	-0,057
4800,010836	-91	-0,061
4800,011813	-120	-0,049
4800,012789	-149	-0,053
4800,013766	-183	-0,051
4800,014742	-207	-0,051
4800,015719	-236	-0,054
4800,016695	-264	-0,049
4800,017672	-293	-0,048
4800,018648	-327	-0,048
4800,019625	-356	-0,050
4800,020602	-394	-0,053
4800,021578	-423	-0,057
4800,022555	-457	-0,053
4800,023531	-490	-0,052
4800,024508	-514	-0,054
4800,025484	-538	-0,053
4800,026461	-572	-0,049
4800,027438	-601	-0,048
4800,028414	-630	-0,052
4800,029391	-663	-0,049
4800,030367	-688	-0,054
4800,031344	-707	-0,044
4800,032320	-736	-0,052
4800,033297	-755	-0,055
4800,034273	-774	-0,052
4800,035250	-798	-0,045
4800,036227	-813	-0,052
4800,037203	-832	-0,051
4800,038180	-856	-0,049
4800,039156	-870	-0,046
4800,040133	-889	-0,050
4800,041109	-909	-0,056
4800,042086	-923	-0,049
4800,043063	-938	-0,055
4800,044039	-947	-0,047
4800,045016	-957	-0,049
4800,045992	-976	-0,049
4800,046969	-990	-0,044
4800,047945	-995	-0,050
4800,048922	-1010	-0,054
4800,049898	-1019	-0,051
4800,050875	-1029	-0,049
4800,051852	-1038	-0,047
4800,052828	-1053	-0,056
4800,053805	-1063	-0,052
4800,054781	-1067	-0,056
4800,055758	-1077	-0,056
4800,056734	-1082	-0,047
4800,057711	-1091	-0,049
4800,058688	-1101	-0,056
4800,059664	-1101	-0,058
4800,060641	-1111	-0,049
4800,061617	-1115	-0,055
4800,062594	-1125	-0,056
4800,063570	-1120	-0,048
4800,064547	-1135	-0,045
4800,065523	-1139	-0,051
4800,066500	-1149	-0,046
4800,067477	-1154	-0,059
4800,068453	-1159	-0,048
4800,069430	-1168	-0,057
4800,070406	-1173	-0,062
4800,071383	-1183	-0,064
4800,072359	-1188	-0,050
4800,073336	-1192	-0,054
4800,074313	-1197	-0,057
4800,075289	-1202	-0,057
4800,076266	-1212	-0,055
4800,077242	-1212	-0,056
4800,078219	-1216	-0,050
4800,079195	-1221	-0,058
4800,080172	-1231	-0,059
4800,081148	-1240	-0,060
4800,082125	-1245	-0,060
4800,083102	-1245	-0,053
4800,084078	-1250	-0,057
4800,085055	-1250	-0,059
4800,086031	-1260	-0,054
4800,087008	-1264	-0,059
4800,087984	-1269	-0,056
4800,088961	-1274	-0,062
4800,089938	-1279	-0,059
4800,090914	-1284	-0,062
4800,091891	-1288	-0,069
4800,092867	-1293	-0,068
4800,093844	-1308	-0,061
4800,094820	-1298	-0,062
4800,095797	-1298	-0,059
4800,096773	-1308	-0,062
4800,097750	-1313	-0,064
4800,098727	-1317	-0,066
4800,099703	-1322	-0,067
4800,100680	-1332	-0,072
4800,101656	-1332	-0,065
4800,102633	-1337	-0,069
4800,103609	-1341	-0,067
4800,104586	-1341	-0,066
4800,105563	-1341	-0,072
4800,106539	-1351	-0,066
4800,107516	-1356	-0,070
4800,108492	-1356	-0,079
4800,109469	-1361	-0,068
4800,110445	-1370	-0,067
4800,111422	-1370	-0,071
4800,112398	-1375	-0,073
4800,113375	-1380	-0,078
4800,114352	-1380	-0,074
4800,115328	-1380	-0,077
4800,116305	-1389	-0,058
4800,117281	-1394	-0,074
4800,118258	-1399	-0,065
4800,119234	-1404	-0,067
4800,120211	-1404	-0,081
4800,121188	-1409	-0,079
4800,122164	-1413	-0,074
4800,123141	-1418	-0,076
4800,124117	-1428	-0,074
4800,125094	-1418	-0,076
4800,126070	-1428	-0,072
4800,127047	-1428	-0,078
4800,128023	-1433	-0,081
4800,129000	-1433	-0,075
4800,129977	-1438	-0,076
4800,130953	-1442	-0,081
4800,131930	-1447	-0,080
4800,132906	-1447	-0,076
4800,133883	-1452	-0,086
4800,134859	-1447	-0,083
4800,135836	-1452	-0,083
4800,136813	-1457	-0,083
4800,137789	-1462	-0,084
4800,138766	-1462	-0,084
4800,139742	-1466	-0,090
4800,140719	-1471	-0,081
4800,141695	-1476	-0,080
4800,142672	-1481	-0,079
4800,143648	-1481	-0,083
4800,144625	-1481	-0,082
4800,145602	-1481	-0,084
4800,146578	-1486	-0,087
4800,147555	-1486	-0,080
4800,148531	-1490	-0,076
4800,149508	-1490	-0,083
4800,150484	-1495	-0,091
4800,151461	-1500	-0,089
4800,152438	-1505	-0,090
4800,153414	-1510	-0,097
4800,154391	-1519	-0,090
4800,155367	-1505	-0,086
4800,156344	-1514	-0,082
4800,157320	-1514	-0,087
4800,158297	-1514	-0,088
4800,159273	-1524	-0,091
4800,160250	-1519	-0,093
4800,161227	-1524	-0,087
4800,162203	-1529	-0,086
4800,163180	-1529	-0,102
4800,164156	-1529	-0,084
4800,165133	-1524	-0,092
4800,166109	-1538	-0,088
4800,167086	-1538	-0,091
4800,168063	-1538	-0,092
4800,169039	-1543	-0,094
4800,170016	-1543	-0,095
4800,170992	-1548	-0,093
4800,171969	-1548	-0,098
4800,172945	-1553	-0,090
4800,173922	-1548	-0,094
4800,174898	-1548	-0,081
4800,175875	-1548	-0,085
4800,176852	-1558	-0,088
4800,177828	-1563	-0,090
4800,178805	-1563	-0,094
4800,179781	-1567	-0,091
4800,180758	-1567	-0,098
4800,181734	-1567	-0,094
4800,182711	-1567	-0,095
4800,183688	-1572	-0,098
4800,184664	-1582	-0,096
4800,185641	-1572	-0,094
4800,186617	-1577	-0,103
4800,187594	-1577	-0,088
4800,188570	-1582	-0,098
4800,189547	-1582	-0,106
4800,190523	-1582	-0,109
4800,191500	-1587	-0,106
4800,192477	-1582	-0,107
4800,193453	-1587	-0,112
4800,194430	-1587	-0,103
4800,195406	-1582	-0,101
4800,196383	-1591	-0,104
4800,197359	-1591	-0,103
4800,198336	-1591	-0,103
4800,199313	-1591	-0,112
4800,200289	-1591	-0,111
4800,201266	-1596	-0,108
4800,202242	-1601	-0,108
4800,203219	-1601	-0,100
4800,204195	-1591	-0,103
4800,205172	-1591	-0,109
4800,206148	-1606	-0,105
4800,207125	-1596	-0,106
4800,208102	-1596	-0,106
4800,209078	-1601	-0,108
4800,210055	-1601	-0,113
4800,211031	-1606	-0,115
4800,212008	-1606	-0,109
4800,212984	-1611	-0,113
4800,213961	-1606	-0,108
4800,214938	-1606	-0,112
4800,215914	-1601	-0,103
4800,216891	-1611	-0,105
4800,217867	-1606	-0,096
4800,218844	-1611	-0,110
4800,219820	-1611	-0,111
4800,220797	-1615	-0,113
4800,221773	-1615	-0,107
4800,222750	-1615	-0,111
4800,223727	-1611	-0,110
4800,224703	-1611	-0,105
4800,225680	-1606	-0,103
4800,226656	-1615	-0,103
4800,227633	-1611	-0,096
4800,228609	-1615	-0,102
4800,229586	-1620	-0,116
4800,230563	-1620	-0,117
4800,231539	-1620	-0,115
4800,232516	-1615	-0,114
4800,233492	-1620	-0,107
4800,234469	-1611	-0,104
4800,235445	-1611	-0,105
4800,236422	-1620	-0,094
4800,237398	-1625	-0,083
4800,238375	-1620	-0,096
4800,239352	-1620	-0,117
4800,240328	-1620	-0,117
4800,241305	-1620	-0,112
4800,242281	-1620	-0,109
4800,243258	-1620	-0,095
4800,244234	-1615	-0,099
4800,245211	-1615	-0,097
4800,246188	-1625	-0,092
4800,247164	-1620	-0,083
4800,248141	-1625	-0,087
4800,249117	-1625	-0,109
4800,250094	-1620	-0,130
4800,251070	-1620	-0,124
4800,252047	-1620	-0,111
4800,253023	-1620	-0,104
4800,254000	-1620	-0,081
4800,254977	-1615	-0,090
4800,255953	-1611	-0,082
4800,256930	-1625	-0,078
4800,257906	-1625	-0,080
4800,258883	-1620	-0,104
4800,259859	-1620	-0,125
4800,260836	-1620	-0,115
4800,261813	-1620	-0,097
4800,262789	-1625	-0,085
4800,263766	-1620	-0,069
4800,264742	-1615	-0,073
4800,265719	-1620	-0,076
4800,266695	-1625	-0,064
4800,267672	-1625	-0,062
4800,268648	-1620	-0,078
4800,269625	-1625	-0,103
4800,270602	-1620	-0,113
4800,271578	-1625	-0,105
4800,272555	-1625	-0,066
4800,273531	-1620	-0,035
4800,274508	-1615	-0,056
4800,275484	-1620	-0,062
4800,276461	-1620	-0,057
4800,277438	-1625	-0,041
4800,278414	-1625	-0,045
4800,279391	-1625	-0,080
4800,280367	-1625	-0,093
4800,281344	-1620	-0,086
4800,282320	-1620	-0,047
4800,283297	-1625	-0,029
4800,284273	-1615	-0,024
4800,285250	-1615	-0,036
4800,286227	-1625	-0,032
4800,287203	-1620	-0,023
4800,288180	-1620	-0,028
4800,289156	-1625	-0,044
4800,290133	-1630	-0,081
4800,291109	-1620	-0,081
4800,292086	-1620	-0,039
4800,293063	-1620	-0,006
4800,294039	-1615	0,005
4800,295016	-1615	-0,010
4800,295992	-1615	-0,020
4800,296969	-1620	-0,006
4800,297945	-1625	0,008
4800,298922	-1620	-0,007
4800,299898	-1620	-0,038
4800,300875	-1620	-0,049
4800,301852	-1620	-0,013
4800,302828	-1615	0,028
4800,303805	-1615	0,028
4800,304781	-1620	0,022
4800,305758	-1620	0,010
4800,306734	-1620	0,027
4800,307711	-1625	0,052
4800,308688	-1625	0,030
4800,309664	-1620	-0,009
4800,310641	-1620	-0,028
4800,311617	-1620	0,001
4800,312594	-1620	0,053
4800,313570	-1620	0,072
4800,314547	-1606	0,059
4800,315523	-1620	0,049
4800,316500	-1625	0,055
4800,317477	-1625	0,072
4800,318453	-1620	0,077
4800,319430	-1620	0,040
4800,320406	-1620	0,020
4800,321383	-1620	0,043
4800,322359	-1620	0,076
4800,323336	-1620	0,086
4800,324313	-1620	0,093
4800,325289	-1615	0,091
4800,326266	-1625	0,099
4800,327242	-1620	0,096
4800,328219	-1615	0,099
4800,329195	-1620	0,091
4800,330172	-1615	0,077
4800,331148	-1615	0,070
4800,332125	-1620	0,097
4800,333102	-1620	0,106
4800,334078	-1615	0,109
4800,335055	-1615	0,114
4800,336031	-1615	0,110
4800,337008	-1611	0,105
4800,337984	-1611	0,112
4800,338961	-1606	0,106
4800,339938	-1606	0,099
4800,340914	-1606	0,107
4800,341891	-1601	0,113
4800,342867	-1601	0,105
4800,343844	-1596	0,114
4800,344820	-1606	0,110
4800,345797	-1591	0,106
4800,346773	-1591	0,110
4800,347750	-1587	0,115
4800,348727	-1587	0,106
4800,349703	-1582	0,105
4800,350680	-1577	0,100
4800,351656	-1577	0,107
4800,352633	-1572	0,105
4800,353609	-1567	0,102
4800,354586	-1567	0,109
4800,355563	-1558	0,109
4800,356539	-1558	0,111
4800,357516	-1558	0,110
4800,358492	-1553	0,105
4800,359469	-1553	0,105
4800,360445	-1548	0,104
4800,361422	-1548	0,101
4800,362398	-1538	0,109
4800,363375	-1538	0,107
4800,364352	-1534	0,109
4800,365328	-1529	0,109
4800,366305	-1529	0,112
4800,367281	-1529	0,106
4800,368258	-1519	0,110
4800,369234	-1519	0,108
4800,370211	-1519	0,108
4800,371188	-1514	0,107
4800,372164	-1510	0,104
4800,373141	-1505	0,104
4800,374117	-1505	0,115
4800,375094	-1510	0,119
4800,376070	-1495	0,107
4800,377047	-1495	0,110
4800,378023	-1490	0,114
4800,379000	-1486	0,107
4800,379977	-1481	0,111
4800,380953	-1481	0,103
4800,381930	-1476	0,108
4800,382906	-1471	0,105
4800,383883	-1471	0,102
4800,384859	-1462	0,106
4800,385836	-1462	0,108
4800,386813	-1457	0,101
4800,387789	-1452	0,105
4800,388766	-1447	0,101
4800,389742	-1442	0,100
4800,390719	-1438	0,098
4800,391695	-1438	0,094
4800,392672	-1433	0,100
4800,393648	-1428	0,097
4800,394625	-1428	0,100
4800,395602	-1418	0,099
4800,396578	-1418	0,094
4800,397555	-1409	0,092
4800,398531	-1404	0,096
4800,399508	-1399	0,094
4800,400484	-1394	0,092
4800,401461	-1394	0,093
4800,402438	-1389	0,090
4800,403414	-1385	0,094
4800,404391	-1380	0,099
4800,405367	-1385	0,088
4800,406344	-1370	0,086
4800,407320	-1361	0,088
4800,408297	-1356	0,095
4800,409273	-1351	0,091
4800,410250	-1351	0,085
4800,411227	-1346	0,081
4800,412203	-1341	0,083
4800,413180	-1337	0,089
4800,414156	-1327	0,091
4800,415133	-1317	0,084
4800,416109	-1317	0,078
4800,417086	-1313	0,083
4800,418063	-1308	0,085
4800,419039	-1303	0,085
4800,420016	-1298	0,082
4800,420992	-1293	0,080
4800,421969	-1293	0,079
4800,422945	-1284	0,081
4800,423922	-1279	0,088
4800,424898	-1269	0,077
4800,425875	-1260	0,081
4800,426852	-1260	0,075
4800,427828	-1260	0,082
4800,428805	-1250	0,080
