              Visible data range export v1.02, export Date: 27.03.2025 17:06:00

420,897555	77	-0,074
420,898531	53	-0,070
420,899508	29	-0,075
420,900484	5	-0,075
420,901461	-24	-0,073
420,902438	-53	-0,075
420,903414	-77	-0,072
420,904391	-101	-0,070
420,905367	-130	-0,069
420,906344	-159	-0,076
420,907320	-183	-0,078
420,908297	-212	-0,076
420,909273	-240	-0,067
420,910250	-269	-0,073
420,911227	-298	-0,073
420,912203	-317	-0,081
420,913180	-351	-0,077
420,914156	-380	-0,079
420,915133	-413	-0,071
420,916109	-438	-0,081
420,917086	-462	-0,077
420,918063	-495	-0,078
420,919039	-514	-0,074
420,920016	-548	-0,070
420,920992	-567	-0,081
420,921969	-596	-0,073
420,922945	-620	-0,074
420,923922	-644	-0,073
420,924898	-668	-0,071
420,925875	-697	-0,070
420,926852	-716	-0,084
420,927828	-740	-0,070
420,928805	-764	-0,078
420,929781	-784	-0,066
420,930758	-803	-0,079
420,931734	-817	-0,073
420,932711	-841	-0,078
420,933688	-861	-0,060
420,934664	-875	-0,063
420,935641	-894	-0,071
420,936617	-909	-0,069
420,937594	-923	-0,062
420,938570	-938	-0,065
420,939547	-952	-0,062
420,940523	-962	-0,067
420,941500	-966	-0,057
420,942477	-986	-0,068
420,943453	-990	-0,062
420,944430	-1000	-0,059
420,945406	-1010	-0,062
420,946383	-1019	-0,064
420,947359	-1034	-0,053
420,948336	-1038	-0,067
420,949313	-1043	-0,053
420,950289	-1053	-0,057
420,951266	-1053	-0,055
420,952242	-1063	-0,054
420,953219	-1067	-0,058
420,954195	-1067	-0,052
420,955172	-1087	-0,055
420,956148	-1091	-0,055
420,957125	-1101	-0,056
420,958102	-1106	-0,053
420,959078	-1111	-0,058
420,960055	-1111	-0,059
420,961031	-1115	-0,057
420,962008	-1120	-0,054
420,962984	-1135	-0,051
420,963961	-1139	-0,057
420,964938	-1144	-0,060
420,965914	-1149	-0,052
420,966891	-1154	-0,056
420,967867	-1159	-0,062
420,968844	-1168	-0,058
420,969820	-1168	-0,055
420,970797	-1173	-0,055
420,971773	-1173	-0,052
420,972750	-1183	-0,054
420,973727	-1188	-0,051
420,974703	-1197	-0,047
420,975680	-1202	-0,059
420,976656	-1202	-0,051
420,977633	-1207	-0,056
420,978609	-1216	-0,050
420,979586	-1216	-0,052
420,980563	-1221	-0,045
420,981539	-1221	-0,052
420,982516	-1236	-0,051
420,983492	-1231	-0,047
420,984469	-1226	-0,043
420,985445	-1245	-0,047
420,986422	-1250	-0,048
420,987398	-1250	-0,056
420,988375	-1260	-0,051
420,989352	-1264	-0,052
420,990328	-1264	-0,058
420,991305	-1269	-0,046
420,992281	-1269	-0,046
420,993258	-1279	-0,043
420,994234	-1279	-0,053
420,995211	-1284	-0,052
420,996188	-1288	-0,049
420,997164	-1298	-0,049
420,998141	-1303	-0,054
420,999117	-1303	-0,053
421,000094	-1308	-0,047
421,001070	-1308	-0,048
421,002047	-1303	-0,048
421,003023	-1317	-0,042
421,004000	-1317	-0,047
421,004977	-1322	-0,046
421,005953	-1332	-0,051
421,006930	-1332	-0,056
421,007906	-1337	-0,050
421,008883	-1341	-0,050
421,009859	-1341	-0,046
421,010836	-1346	-0,042
421,011813	-1341	-0,044
421,012789	-1356	-0,044
421,013766	-1356	-0,051
421,014742	-1361	-0,048
421,015719	-1361	-0,049
421,016695	-1365	-0,048
421,017672	-1370	-0,052
421,018648	-1375	-0,055
421,019625	-1380	-0,046
421,020602	-1375	-0,046
421,021578	-1380	-0,050
421,022555	-1385	-0,042
421,023531	-1389	-0,045
421,024508	-1394	-0,045
421,025484	-1399	-0,045
421,026461	-1404	-0,048
421,027438	-1409	-0,052
421,028414	-1404	-0,042
421,029391	-1409	-0,052
421,030367	-1413	-0,045
421,031344	-1413	-0,049
421,032320	-1413	-0,042
421,033297	-1423	-0,037
421,034273	-1428	-0,037
421,035250	-1433	-0,045
421,036227	-1433	-0,044
421,037203	-1433	-0,052
421,038180	-1438	-0,052
421,039156	-1438	-0,046
421,040133	-1442	-0,043
421,041109	-1438	-0,046
421,042086	-1442	-0,039
421,043063	-1447	-0,048
421,044039	-1452	-0,042
421,045016	-1466	-0,043
421,045992	-1457	-0,046
421,046969	-1457	-0,048
421,047945	-1462	-0,048
421,048922	-1462	-0,050
421,049898	-1471	-0,048
421,050875	-1466	-0,042
421,051852	-1466	-0,047
421,052828	-1476	-0,035
421,053805	-1476	-0,046
421,054781	-1481	-0,041
421,055758	-1481	-0,045
421,056734	-1486	-0,045
421,057711	-1490	-0,047
421,058688	-1490	-0,044
421,059664	-1490	-0,043
421,060641	-1490	-0,037
421,061617	-1495	-0,041
421,062594	-1500	-0,043
421,063570	-1495	-0,033
421,064547	-1500	-0,044
421,065523	-1500	-0,041
421,066500	-1505	-0,043
421,067477	-1510	-0,046
421,068453	-1514	-0,041
421,069430	-1514	-0,048
421,070406	-1514	-0,036
421,071383	-1510	-0,044
421,072359	-1514	-0,043
421,073336	-1514	-0,035
421,074313	-1514	-0,038
421,075289	-1534	-0,044
421,076266	-1524	-0,046
421,077242	-1529	-0,043
421,078219	-1529	-0,039
421,079195	-1529	-0,039
421,080172	-1529	-0,039
421,081148	-1529	-0,039
421,082125	-1529	-0,038
421,083102	-1529	-0,034
421,084078	-1534	-0,039
421,085055	-1538	-0,038
421,086031	-1538	-0,050
421,087008	-1543	-0,050
421,087984	-1543	-0,040
421,088961	-1543	-0,042
421,089938	-1543	-0,039
421,090914	-1548	-0,039
421,091891	-1543	-0,039
421,092867	-1548	-0,037
421,093844	-1548	-0,037
421,094820	-1548	-0,044
421,095797	-1553	-0,034
421,096773	-1548	-0,040
421,097750	-1548	-0,037
421,098727	-1553	-0,034
421,099703	-1558	-0,037
421,100680	-1553	-0,043
421,101656	-1558	-0,031
421,102633	-1563	-0,031
421,103609	-1563	-0,035
421,104586	-1563	-0,028
421,105563	-1572	-0,037
421,106539	-1563	-0,046
421,107516	-1563	-0,044
421,108492	-1563	-0,044
421,109469	-1567	-0,042
421,110445	-1572	-0,041
421,111422	-1567	-0,034
421,112398	-1567	-0,033
421,113375	-1567	-0,023
421,114352	-1567	-0,028
421,115328	-1567	-0,029
421,116305	-1567	-0,037
421,117281	-1572	-0,040
421,118258	-1567	-0,035
421,119234	-1572	-0,036
421,120211	-1572	-0,036
421,121188	-1572	-0,037
421,122164	-1572	-0,027
421,123141	-1572	-0,020
421,124117	-1572	-0,014
421,125094	-1572	-0,025
421,126070	-1572	-0,036
421,127047	-1572	-0,039
421,128023	-1577	-0,042
421,129000	-1577	-0,028
421,129977	-1577	-0,029
421,130953	-1577	-0,028
421,131930	-1567	-0,026
421,132906	-1577	-0,013
421,133883	-1577	-0,006
421,134859	-1577	-0,020
421,135836	-1587	-0,043
421,136813	-1582	-0,042
421,137789	-1577	-0,034
421,138766	-1582	-0,034
421,139742	-1577	-0,025
421,140719	-1577	-0,022
421,141695	-1572	-0,004
421,142672	-1582	-0,004
421,143648	-1577	0,002
421,144625	-1582	-0,003
421,145602	-1582	-0,033
421,146578	-1577	-0,040
421,147555	-1582	-0,037
421,148531	-1577	-0,034
421,149508	-1577	-0,018
421,150484	-1577	-0,007
421,151461	-1577	0,010
421,152438	-1577	0,008
421,153414	-1582	0,009
421,154391	-1582	0,004
421,155367	-1582	-0,011
421,156344	-1582	-0,036
421,157320	-1577	-0,036
421,158297	-1582	-0,016
421,159273	-1582	0,010
421,160250	-1577	0,025
421,161227	-1577	0,021
421,162203	-1577	0,026
421,163180	-1582	0,027
421,164156	-1582	0,035
421,165133	-1577	0,024
421,166109	-1582	-0,017
421,167086	-1577	-0,036
421,168063	-1582	-0,024
421,169039	-1582	0,029
421,170016	-1582	0,045
421,170992	-1582	0,035
421,171969	-1577	0,033
421,172945	-1582	0,045
421,173922	-1577	0,040
421,174898	-1577	0,037
421,175875	-1582	0,025
421,176852	-1577	0,006
421,177828	-1582	0,013
421,178805	-1577	0,048
421,179781	-1577	0,046
421,180758	-1577	0,039
421,181734	-1577	0,048
421,182711	-1577	0,049
421,183688	-1572	0,040
421,184664	-1567	0,047
421,185641	-1572	0,039
421,186617	-1572	0,037
421,187594	-1572	0,044
421,188570	-1572	0,044
421,189547	-1572	0,044
421,190523	-1567	0,049
421,191500	-1563	0,046
421,192477	-1563	0,049
421,193453	-1563	0,051
421,194430	-1563	0,049
421,195406	-1558	0,042
421,196383	-1563	0,043
421,197359	-1553	0,042
421,198336	-1558	0,042
421,199313	-1558	0,041
421,200289	-1553	0,046
421,201266	-1553	0,045
421,202242	-1543	0,048
421,203219	-1548	0,039
421,204195	-1543	0,045
421,205172	-1529	0,041
421,206148	-1538	0,041
421,207125	-1538	0,045
421,208102	-1538	0,050
421,209078	-1538	0,044
421,210055	-1534	0,050
421,211031	-1534	0,045
421,212008	-1529	0,051
421,212984	-1529	0,056
421,213961	-1529	0,046
421,214938	-1524	0,049
421,215914	-1519	0,045
421,216891	-1519	0,046
421,217867	-1519	0,047
421,218844	-1514	0,046
421,219820	-1510	0,048
421,220797	-1510	0,055
421,221773	-1500	0,043
421,222750	-1505	0,048
421,223727	-1505	0,049
421,224703	-1500	0,042
421,225680	-1500	0,048
421,226656	-1500	0,049
421,227633	-1490	0,046
421,228609	-1486	0,045
421,229586	-1486	0,046
421,230563	-1481	0,045
421,231539	-1481	0,050
421,232516	-1481	0,049
421,233492	-1476	0,047
421,234469	-1476	0,045
421,235445	-1457	0,053
421,236422	-1466	0,043
421,237398	-1462	0,044
421,238375	-1462	0,045
421,239352	-1462	0,048
421,240328	-1457	0,047
421,241305	-1457	0,048
421,242281	-1452	0,044
421,243258	-1447	0,052
421,244234	-1442	0,052
421,245211	-1442	0,052
421,246188	-1438	0,041
421,247164	-1433	0,044
421,248141	-1433	0,048
421,249117	-1428	0,043
421,250094	-1433	0,048
421,251070	-1428	0,044
421,252047	-1418	0,050
421,253023	-1418	0,054
421,254000	-1413	0,048
421,254977	-1409	0,055
421,255953	-1409	0,044
421,256930	-1404	0,047
421,257906	-1404	0,049
421,258883	-1399	0,045
421,259859	-1394	0,045
421,260836	-1394	0,054
421,261813	-1385	0,049
421,262789	-1385	0,053
421,263766	-1380	0,048
421,264742	-1375	0,052
421,265719	-1380	0,041
421,266695	-1365	0,046
421,267672	-1365	0,045
421,268648	-1361	0,051
421,269625	-1361	0,038
421,270602	-1356	0,045
421,271578	-1351	0,041
421,272555	-1351	0,045
421,273531	-1346	0,048
421,274508	-1341	0,048
421,275484	-1341	0,050
421,276461	-1337	0,046
421,277438	-1332	0,043
421,278414	-1327	0,047
421,279391	-1317	0,046
421,280367	-1317	0,044
421,281344	-1313	0,050
421,282320	-1313	0,042
421,283297	-1308	0,044
421,284273	-1303	0,048
421,285250	-1293	0,045
421,286227	-1293	0,050
421,287203	-1288	0,052
421,288180	-1284	0,049
421,289156	-1284	0,042
421,290133	-1274	0,050
421,291109	-1279	0,049
421,292086	-1269	0,044
421,293063	-1264	0,043
421,294039	-1264	0,046
421,295016	-1255	0,045
421,295992	-1264	0,050
421,296969	-1245	0,053
421,297945	-1245	0,045
421,298922	-1240	0,048
421,299898	-1231	0,044
421,300875	-1226	0,056
421,301852	-1221	0,044
421,302828	-1216	0,056
421,303805	-1212	0,043
421,304781	-1207	0,059
421,305758	-1202	0,043
421,306734	-1197	0,049
421,307711	-1192	0,043
421,308688	-1192	0,043
421,309664	-1188	0,044
421,310641	-1188	0,045
421,311617	-1178	0,054
421,312594	-1178	0,047
421,313570	-1168	0,051
421,314547	-1163	0,051
421,315523	-1159	0,046
421,316500	-1154	0,043
421,317477	-1154	0,049
421,318453	-1149	0,049
421,319430	-1144	0,044
421,320406	-1139	0,045
421,321383	-1130	0,048
421,322359	-1120	0,050
421,323336	-1120	0,045
421,324313	-1111	0,056
421,325289	-1111	0,050
421,326266	-1115	0,047
421,327242	-1101	0,049
421,328219	-1096	0,046
421,329195	-1096	0,045
421,330172	-1091	0,050
421,331148	-1082	0,049
421,332125	-1072	0,046
421,333102	-1072	0,047
421,334078	-1067	0,044
421,335055	-1063	0,053
421,336031	-1058	0,046
421,337008	-1053	0,050
421,337984	-1048	0,043
421,338961	-1043	0,048
421,339938	-1034	0,056
421,340914	-1029	0,053
421,341891	-1019	0,046
421,342867	-1019	0,050
421,343844	-1014	0,049
421,344820	-1010	0,051
421,345797	-1005	0,046
421,346773	-1000	0,045
421,347750	-995	0,047
421,348727	-990	0,048
421,349703	-981	0,050
421,350680	-976	0,039
421,351656	-962	0,044
421,352633	-966	0,050
421,353609	-962	0,050
421,354586	-952	0,047
421,355563	-947	0,045
421,356539	-947	0,046
421,357516	-938	0,043
421,358492	-928	0,043
421,359469	-923	0,049
421,360445	-918	0,050
421,361422	-909	0,049
421,362398	-909	0,043
421,363375	-904	0,050
421,364352	-894	0,047
421,365328	-885	0,044
421,366305	-880	0,047
421,367281	-875	0,049
421,368258	-870	0,048
421,369234	-870	0,044
421,370211	-865	0,047
421,371188	-851	0,050
421,372164	-841	0,040
421,373141	-841	0,044
421,374117	-832	0,049
421,375094	-827	0,046
421,376070	-822	0,043
421,377047	-813	0,047
421,378023	-808	0,040
421,379000	-803	0,047
421,379977	-798	0,045
421,380953	-784	0,053
421,381930	-774	0,048
421,382906	-774	0,045
421,383883	-764	0,046
421,384859	-760	0,048
421,385836	-755	0,041
421,386813	-745	0,041
421,387789	-745	0,040
421,388766	-736	0,041
421,389742	-731	0,054
421,390719	-721	0,039
421,391695	-707	0,048
421,392672	-707	0,045
421,393648	-702	0,045
421,394625	-692	0,047
421,395602	-688	0,043
421,396578	-683	0,045
421,397555	-678	0,050
421,398531	-668	0,049
421,399508	-663	0,048
421,400484	-649	0,048
421,401461	-639	0,045
421,402438	-635	0,049
421,403414	-635	0,048
421,404391	-625	0,045
421,405367	-620	0,053
421,406344	-611	0,043
421,407320	-611	0,044
421,408297	-601	0,049
421,409273	-591	0,042
421,410250	-587	0,042
421,411227	-567	0,039
421,412203	-563	0,043
421,413180	-563	0,043
421,414156	-558	0,046
421,415133	-548	0,050
421,416109	-543	0,038
421,417086	-538	0,049
421,418063	-529	0,039
421,419039	-524	0,037
421,420016	-514	0,040
421,420992	-505	0,040
421,421969	-495	0,048
421,422945	-490	0,043
421,423922	-486	0,046
421,424898	-481	0,042
421,425875	-466	0,045
421,426852	-462	0,042
421,427828	-457	0,046
421,428805	-452	0,040
421,429781	-442	0,045
421,430758	-433	0,043
421,431734	-423	0,047
421,432711	-423	0,039
421,433688	-413	0,046
421,434664	-399	0,045
421,435641	-399	0,046
421,436617	-389	0,050
421,437594	-380	0,048
421,438570	-375	0,047
421,439547	-365	0,048
421,440523	-356	0,043
421,441500	-346	0,046
421,442477	-337	0,050
421,443453	-332	0,046
421,444430	-322	0,054
421,445406	-317	0,050
421,446383	-308	0,048
421,447359	-298	0,050
421,448336	-293	0,042
421,449313	-284	0,040
421,450289	-274	0,041
421,451266	-264	0,046
421,452242	-250	0,045
421,453219	-245	0,044
421,454195	-236	0,040
421,455172	-226	0,044
421,456148	-226	0,045
421,457125	-212	0,047
421,458102	-197	0,048
421,459078	-188	0,043
421,460055	-178	0,043
421,461031	-159	0,051
421,462008	-144	0,048
421,462984	-130	0,052
421,463961	-111	0,058
421,464938	-96	0,060
421,465914	-72	0,056
421,466891	-58	0,050
421,467867	-34	0,060
421,468844	-10	0,062
421,469820	14	0,056
421,470797	43	0,063
421,471773	72	0,065
421,472750	87	0,058
421,473727	120	0,061
421,474703	144	0,059
421,475680	168	0,061
421,476656	197	0,055
421,477633	226	0,064
421,478609	255	0,063
421,479586	288	0,059
421,480563	317	0,059
421,481539	346	0,066
421,482516	380	0,062
421,483492	404	0,069
421,484469	438	0,065
421,485445	471	0,064
421,486422	505	0,070
421,487398	543	0,068
421,488375	577	0,069
421,489352	615	0,072
421,490328	659	0,082
421,491305	697	0,070
421,492281	740	0,075
421,493258	774	0,072
421,494234	817	0,073
421,495211	865	0,074
421,496188	909	0,075
421,497164	947	0,072
421,498141	990	0,086
421,499117	1034	0,079
421,500094	1077	0,080
421,501070	1120	0,074
421,502047	1168	0,071
421,503023	1197	0,072
421,504000	1240	0,079
421,504977	1274	0,069
421,505953	1317	0,070
421,506930	1351	0,069
421,507906	1385	0,066
421,508883	1413	0,074
421,509859	1447	0,075
421,510836	1486	0,067
421,511813	1519	0,062
421,512789	1543	0,068
421,513766	1577	0,072
421,514742	1606	0,064
421,515719	1635	0,060
421,516695	1659	0,068
421,517672	1688	0,063
421,518648	1716	0,063
421,519625	1740	0,066
421,520602	1774	0,065
421,521578	1798	0,061
421,522555	1817	0,065
421,523531	1837	0,056
421,524508	1861	0,069
421,525484	1880	0,058
421,526461	1899	0,060
421,527438	1918	0,061
421,528414	1938	0,056
421,529391	1957	0,065
421,530367	1976	0,058
421,531344	2005	0,061
421,532320	2019	0,057
421,533297	2034	0,063
421,534273	2048	0,057
421,535250	2067	0,057
421,536227	2087	0,057
421,537203	2101	0,057
421,538180	2115	0,058
421,539156	2130	0,060
421,540133	2144	0,064
421,541109	2163	0,061
421,542086	2178	0,056
421,543063	2188	0,058
421,544039	2202	0,061
421,545016	2216	0,052
421,545992	2231	0,051
421,546969	2240	0,049
421,547945	2260	0,046
421,548922	2269	0,059
421,549898	2279	0,049
421,550875	2293	0,051
421,551852	2303	0,051
421,552828	2308	0,055
421,553805	2322	0,053
421,554781	2332	0,053
421,555758	2346	0,051
421,556734	2356	0,051
421,557711	2365	0,052
421,558688	2375	0,046
421,559664	2380	0,057
421,560641	2389	0,050
421,561617	2399	0,054
421,562594	2409	0,049
421,563570	2418	0,051
421,564547	2428	0,050
421,565523	2438	0,052
421,566500	2447	0,051
421,567477	2452	0,050
421,568453	2462	0,045
421,569430	2466	0,053
421,570406	2476	0,053
421,571383	2486	0,050
421,572359	2495	0,047
421,573336	2500	0,055
421,574313	2510	0,049
421,575289	2514	0,049
421,576266	2519	0,041
421,577242	2524	0,044
421,578219	2529	0,045
421,579195	2538	0,040
421,580172	2543	0,048
421,581148	2548	0,042
421,582125	2558	0,038
421,583102	2563	0,043
421,584078	2567	0,049
421,585055	2572	0,050
421,586031	2601	0,042
421,587008	2582	0,041
421,587984	2582	0,039
421,588961	2591	0,040
421,589938	2596	0,045
421,590914	2601	0,042
421,591891	2611	0,038
421,592867	2611	0,039
421,593844	2615	0,044
421,594820	2620	0,046
421,595797	2625	0,040
421,596773	2625	0,041
421,597750	2630	0,043
421,598727	2635	0,039
421,599703	2639	0,043
421,600680	2644	0,039
421,601656	2654	0,039
421,602633	2649	0,037
421,603609	2654	0,035
421,604586	2659	0,038
421,605563	2659	0,038
421,606539	2663	0,036
421,607516	2668	0,030
421,608492	2668	0,034
421,609469	2673	0,035
421,610445	2673	0,035
421,611422	2683	0,037
421,612398	2683	0,036
421,613375	2683	0,036
421,614352	2688	0,035
421,615328	2692	0,037
421,616305	2692	0,039
421,617281	2697	0,030
421,618258	2697	0,037
421,619234	2697	0,038
421,620211	2702	0,032
421,621188	2702	0,033
421,622164	2707	0,031
421,623141	2702	0,039
421,624117	2707	0,027
421,625094	2712	0,034
421,626070	2716	0,025
421,627047	2716	0,026
421,628023	2716	0,027
421,629000	2721	0,030
421,629977	2716	0,028
421,630953	2721	0,025
421,631930	2721	0,035
421,632906	2716	0,036
421,633883	2721	0,032
421,634859	2721	0,026
421,635836	2721	0,029
421,636813	2721	0,015
421,637789	2721	0,021
421,638766	2716	0,030
421,639742	2726	0,025
421,640719	2726	0,026
421,641695	2731	0,028
421,642672	2726	0,031
421,643648	2726	0,024
421,644625	2726	0,023
421,645602	2726	0,022
421,646578	2726	0,008
421,647555	2726	-0,016
421,648531	2721	-0,004
421,649508	2726	0,014
421,650484	2726	0,027
421,651461	2731	0,021
421,652438	2736	0,016
421,653414	2731	0,014
421,654391	2731	0,019
421,655367	2726	0,024
421,656344	2731	0,000
421,657320	2731	-0,037
421,658297	2731	-0,028
421,659273	2731	0,008
421,660250	2726	0,021
421,661227	2731	0,015
421,662203	2736	0,009
421,663180	2731	0,003
421,664156	2731	0,003
421,665133	2731	-0,001
421,666109	2731	-0,037
421,667086	2726	-0,053
421,668063	2731	-0,053
421,669039	2731	-0,027
421,670016	2726	-0,013
421,670992	2736	-0,003
421,671969	2736	-0,010
421,672945	2726	-0,015
421,673922	2726	-0,027
421,674898	2726	-0,017
421,675875	2726	-0,029
421,676852	2726	-0,074
421,677828	2731	-0,064
421,678805	2726	-0,046
421,679781	2731	-0,041
421,680758	2731	-0,025
421,681734	2731	-0,029
421,682711	2726	-0,041
421,683688	2726	-0,040
421,684664	2726	-0,037
421,685641	2726	-0,067
421,686617	2731	-0,065
421,687594	2721	-0,065
421,688570	2726	-0,056
421,689547	2721	-0,063
421,690523	2716	-0,063
421,691500	2726	-0,062
421,692477	2726	-0,065
421,693453	2716	-0,061
421,694430	2721	-0,054
421,695406	2716	-0,066
421,696383	2716	-0,066
421,697359	2716	-0,059
421,698336	2712	-0,068
421,699313	2707	-0,069
421,700289	2702	-0,066
421,701266	2707	-0,066
421,702242	2702	-0,066
421,703219	2697	-0,065
421,704195	2697	-0,067
421,705172	2692	-0,062
421,706148	2692	-0,076
421,707125	2683	-0,063
421,708102	2678	-0,069
421,709078	2673	-0,065
421,710055	2668	-0,071
421,711031	2668	-0,074
421,712008	2668	-0,073
421,712984	2654	-0,063
421,713961	2654	-0,070
421,714938	2649	-0,072
421,715914	2644	-0,072
421,716891	2635	-0,075
421,717867	2630	-0,068
421,718844	2630	-0,072
421,719820	2620	-0,071
421,720797	2625	-0,071
421,721773	2620	-0,067
421,722750	2606	-0,077
421,723727	2601	-0,069
421,724703	2596	-0,072
421,725680	2591	-0,078
421,726656	2587	-0,070
421,727633	2582	-0,067
421,728609	2572	-0,076
421,729586	2567	-0,075
421,730563	2558	-0,078
421,731539	2558	-0,068
421,732516	2553	-0,073
421,733492	2534	-0,072
421,734469	2534	-0,072
421,735445	2524	-0,072
421,736422	2514	-0,074
421,737398	2510	-0,074
421,738375	2500	-0,079
421,739352	2495	-0,074
421,740328	2486	-0,069
421,741305	2490	-0,068
421,742281	2476	-0,075
421,743258	2462	-0,073
421,744234	2457	-0,070
421,745211	2447	-0,073
421,746188	2442	-0,072
421,747164	2433	-0,077
421,748141	2423	-0,071
421,749117	2413	-0,075
421,750094	2409	-0,075
421,751070	2399	-0,066
421,752047	2394	-0,074
