              Visible data range export v1.02, export Date: 21.05.2024 16:55:21

2700,857398	1269	0,108
2700,858375	1279	0,111
2700,859352	1293	0,112
2700,860328	1298	0,115
2700,861305	1317	0,118
2700,862281	1322	0,109
2700,863258	1332	0,116
2700,864234	1346	0,108
2700,865211	1351	0,122
2700,866188	1361	0,112
2700,867164	1370	0,113
2700,868141	1375	0,116
2700,869117	1385	0,114
2700,870094	1394	0,113
2700,871070	1409	0,115
2700,872047	1413	0,121
2700,873023	1418	0,121
2700,874000	1423	0,125
2700,874977	1438	0,125
2700,875953	1447	0,123
2700,876930	1452	0,123
2700,877906	1462	0,130
2700,878883	1471	0,130
2700,879859	1481	0,130
2700,880836	1486	0,131
2700,881813	1495	0,132
2700,882789	1500	0,137
2700,883766	1510	0,132
2700,884742	1514	0,142
2700,885719	1519	0,131
2700,886695	1524	0,130
2700,887672	1534	0,136
2700,888648	1538	0,137
2700,889625	1543	0,139
2700,890602	1553	0,139
2700,891578	1558	0,134
2700,892555	1558	0,146
2700,893531	1567	0,137
2700,894508	1572	0,146
2700,895484	1582	0,132
2700,896461	1587	0,140
2700,897438	1591	0,139
2700,898414	1596	0,137
2700,899391	1601	0,150
2700,900367	1606	0,136
2700,901344	1615	0,147
2700,902320	1615	0,143
2700,903297	1625	0,147
2700,904273	1630	0,140
2700,905250	1639	0,143
2700,906227	1644	0,138
2700,907203	1649	0,136
2700,908180	1649	0,144
2700,909156	1654	0,138
2700,910133	1659	0,142
2700,911109	1663	0,146
2700,912086	1668	0,135
2700,913063	1678	0,138
2700,914039	1683	0,140
2700,915016	1688	0,134
2700,915992	1688	0,139
2700,916969	1697	0,139
2700,917945	1702	0,132
2700,918922	1702	0,143
2700,919898	1707	0,140
2700,920875	1716	0,139
2700,921852	1726	0,147
2700,922828	1726	0,138
2700,923805	1736	0,142
2700,924781	1736	0,141
2700,925758	1736	0,137
2700,926734	1740	0,134
2700,927711	1740	0,130
2700,928688	1745	0,135
2700,929664	1750	0,134
2700,930641	1755	0,132
2700,931617	1764	0,134
2700,932594	1764	0,136
2700,933570	1769	0,138
2700,934547	1774	0,139
2700,935523	1774	0,133
2700,936500	1779	0,128
2700,937477	1779	0,126
2700,938453	1784	0,135
2700,939430	1788	0,135
2700,940406	1793	0,140
2700,941383	1803	0,139
2700,942359	1798	0,133
2700,943336	1798	0,140
2700,944313	1803	0,138
2700,945289	1808	0,138
2700,946266	1813	0,128
2700,947242	1817	0,129
2700,948219	1817	0,126
2700,949195	1822	0,131
2700,950172	1827	0,125
2700,951148	1832	0,134
2700,952125	1832	0,133
2700,953102	1832	0,132
2700,954078	1837	0,137
2700,955055	1841	0,136
2700,956031	1841	0,130
2700,957008	1846	0,124
2700,957984	1846	0,123
2700,958961	1851	0,134
2700,959938	1856	0,124
2700,960914	1856	0,126
2700,961891	1861	0,135
2700,962867	1861	0,125
2700,963844	1861	0,131
2700,964820	1865	0,119
2700,965797	1861	0,120
2700,966773	1870	0,102
2700,967750	1870	0,086
2700,968727	1865	0,101
2700,969703	1865	0,109
2700,970680	1870	0,107
2700,971656	1875	0,110
2700,972633	1865	0,104
2700,973609	1870	0,118
2700,974586	1870	0,112
2700,975563	1870	0,104
2700,976539	1870	0,075
2700,977516	1870	0,084
2700,978492	1870	0,088
2700,979469	1870	0,105
2700,980445	1870	0,101
2700,981422	1875	0,102
2700,982398	1870	0,092
2700,983375	1870	0,099
2700,984352	1870	0,099
2700,985328	1870	0,063
2700,986305	1870	0,035
2700,987281	1870	0,005
2700,988258	1870	0,033
2700,989234	1870	0,064
2700,990211	1870	0,074
2700,991188	1880	0,067
2700,992164	1875	0,067
2700,993141	1875	0,058
2700,994117	1870	0,061
2700,995094	1870	0,050
2700,996070	1870	0,003
2700,997047	1870	-0,011
2700,998023	1870	0,013
2700,999000	1870	0,029
2700,999977	1875	0,034
2701,000953	1875	0,030
2701,001930	1875	0,032
2701,002906	1870	0,014
2701,003883	1870	0,014
2701,004859	1870	-0,003
2701,005836	1865	-0,024
2701,006813	1870	-0,048
2701,007789	1870	-0,044
2701,008766	1870	-0,044
2701,009742	1870	-0,035
2701,010719	1875	-0,022
2701,011695	1875	-0,016
2701,012672	1861	-0,037
2701,013648	1865	-0,032
2701,014625	1865	-0,038
2701,015602	1865	-0,060
2701,016578	1861	-0,069
2701,017555	1865	-0,077
2701,018531	1865	-0,068
2701,019508	1861	-0,070
2701,020484	1865	-0,072
2701,021461	1865	-0,064
2701,022438	1856	-0,071
2701,023414	1856	-0,070
2701,024391	1856	-0,067
2701,025367	1851	-0,080
2701,026344	1851	-0,084
2701,027320	1846	-0,078
2701,028297	1841	-0,084
2701,029273	1837	-0,092
2701,030250	1832	-0,083
2701,031227	1832	-0,077
2701,032203	1827	-0,084
2701,033180	1817	-0,079
2701,034156	1817	-0,074
2701,035133	1813	-0,080
2701,036109	1808	-0,093
2701,037086	1798	-0,091
2701,038063	1793	-0,077
2701,039039	1788	-0,089
2701,040016	1784	-0,086
2701,040992	1779	-0,083
2701,041969	1774	-0,079
2701,042945	1764	-0,081
2701,043922	1760	-0,080
2701,044898	1755	-0,083
2701,045875	1750	-0,090
2701,046852	1740	-0,092
2701,047828	1731	-0,088
2701,048805	1716	-0,086
2701,049781	1716	-0,086
2701,050758	1712	-0,088
2701,051734	1726	-0,093
2701,052711	1692	-0,091
2701,053688	1688	-0,089
2701,054664	1683	-0,083
2701,055641	1678	-0,083
2701,056617	1668	-0,083
2701,057594	1659	-0,084
2701,058570	1649	-0,095
2701,059547	1644	-0,085
2701,060523	1644	-0,079
2701,061500	1635	-0,086
2701,062477	1620	-0,089
2701,063453	1615	-0,088
2701,064430	1611	-0,083
2701,065406	1596	-0,087
2701,066383	1591	-0,094
2701,067359	1582	-0,091
2701,068336	1567	-0,092
2701,069313	1563	-0,097
2701,070289	1558	-0,095
2701,071266	1553	-0,102
2701,072242	1543	-0,094
2701,073219	1524	-0,090
2701,074195	1519	-0,092
2701,075172	1505	-0,088
2701,076148	1500	-0,090
2701,077125	1490	-0,096
2701,078102	1481	-0,099
2701,079078	1471	-0,092
2701,080055	1466	-0,093
2701,081031	1462	-0,092
2701,082008	1452	-0,093
2701,082984	1433	-0,087
2701,083961	1428	-0,089
2701,084938	1418	-0,089
2701,085914	1404	-0,092
2701,086891	1394	-0,099
2701,087867	1385	-0,088
2701,088844	1375	-0,095
2701,089820	1365	-0,091
2701,090797	1356	-0,088
2701,091773	1346	-0,091
2701,092750	1332	-0,080
2701,093727	1317	-0,087
2701,094703	1308	-0,088
2701,095680	1298	-0,081
2701,096656	1288	-0,086
2701,097633	1274	-0,095
2701,098609	1260	-0,084
2701,099586	1250	-0,083
2701,100563	1236	-0,089
2701,101539	1231	-0,089
2701,102516	1207	-0,081
2701,103492	1197	-0,086
2701,104469	1188	-0,079
2701,105445	1178	-0,079
2701,106422	1163	-0,090
2701,107398	1144	-0,083
2701,108375	1130	-0,085
2701,109352	1120	-0,086
2701,110328	1111	-0,086
2701,111305	1101	-0,083
2701,112281	1072	-0,087
2701,113258	1072	-0,079
2701,114234	1053	-0,083
2701,115211	1043	-0,084
2701,116188	1029	-0,079
2701,117164	1010	-0,083
2701,118141	1000	-0,079
2701,119117	986	-0,085
2701,120094	976	-0,077
2701,121070	966	-0,087
2701,122047	952	-0,071
2701,123023	938	-0,077
2701,124000	923	-0,077
2701,124977	909	-0,080
2701,125953	894	-0,078
2701,126930	880	-0,075
2701,127906	865	-0,076
2701,128883	846	-0,077
2701,129859	837	-0,078
2701,130836	827	-0,077
2701,131813	813	-0,075
2701,132789	793	-0,073
2701,133766	779	-0,074
2701,134742	764	-0,067
2701,135719	750	-0,079
2701,136695	736	-0,081
2701,137672	721	-0,081
2701,138648	707	-0,071
2701,139625	692	-0,071
2701,140602	683	-0,075
2701,141578	668	-0,071
2701,142555	649	-0,081
2701,143531	635	-0,073
2701,144508	620	-0,072
2701,145484	606	-0,079
2701,146461	596	-0,081
2701,147438	582	-0,079
2701,148414	567	-0,079
2701,149391	553	-0,077
2701,150367	538	-0,076
2701,151344	553	-0,088
2701,152320	514	-0,071
2701,153297	500	-0,080
2701,154273	490	-0,078
2701,155250	476	-0,072
2701,156227	462	-0,084
2701,157203	447	-0,079
2701,158180	438	-0,078
2701,159156	423	-0,084
2701,160133	409	-0,076
2701,161109	399	-0,081
2701,162086	385	-0,081
2701,163063	365	-0,081
2701,164039	351	-0,076
2701,165016	337	-0,079
2701,165992	327	-0,072
2701,166969	308	-0,081
2701,167945	293	-0,082
2701,168922	274	-0,076
2701,169898	255	-0,077
2701,170875	245	-0,074
2701,171852	226	-0,074
2701,172828	212	-0,078
2701,173805	197	-0,067
2701,174781	178	-0,079
2701,175758	163	-0,074
2701,176734	149	-0,080
2701,177711	130	-0,086
2701,178688	115	-0,078
2701,179664	96	-0,071
2701,180641	82	-0,087
2701,181617	67	-0,077
2701,182594	53	-0,076
2701,183570	38	-0,077
2701,184547	24	-0,076
2701,185523	5	-0,083
2701,186500	-14	-0,088
2701,187477	-34	-0,080
2701,188453	-48	-0,079
2701,189430	-63	-0,082
2701,190406	-82	-0,082
2701,191383	-91	-0,076
2701,192359	-111	-0,085
2701,193336	-130	-0,077
2701,194313	-144	-0,075
2701,195289	-159	-0,084
2701,196266	-178	-0,076
2701,197242	-197	-0,081
2701,198219	-212	-0,077
2701,199195	-226	-0,079
2701,200172	-240	-0,079
2701,201148	-255	-0,076
2701,202125	-269	-0,076
2701,203102	-284	-0,081
2701,204078	-303	-0,073
2701,205055	-317	-0,081
2701,206031	-337	-0,085
2701,207008	-351	-0,085
2701,207984	-370	-0,079
2701,208961	-385	-0,079
2701,209938	-404	-0,083
2701,210914	-418	-0,081
2701,211891	-442	-0,071
2701,212867	-452	-0,073
2701,213844	-471	-0,087
2701,214820	-486	-0,076
2701,215797	-500	-0,082
2701,216773	-514	-0,075
2701,217750	-529	-0,078
2701,218727	-543	-0,080
2701,219703	-563	-0,073
2701,220680	-563	-0,082
2701,221656	-591	-0,073
2701,222633	-611	-0,079
2701,223609	-620	-0,073
2701,224586	-639	-0,068
2701,225563	-649	-0,072
2701,226539	-663	-0,083
2701,227516	-678	-0,078
2701,228492	-692	-0,076
2701,229469	-712	-0,077
2701,230445	-726	-0,081
2701,231422	-736	-0,069
2701,232398	-755	-0,075
2701,233375	-769	-0,076
2701,234352	-784	-0,070
2701,235328	-793	-0,079
2701,236305	-808	-0,070
2701,237281	-827	-0,082
2701,238258	-841	-0,075
2701,239234	-856	-0,079
2701,240211	-865	-0,072
2701,241188	-880	-0,072
2701,242164	-894	-0,079
2701,243141	-904	-0,065
2701,244117	-918	-0,075
2701,245094	-933	-0,073
2701,246070	-947	-0,073
2701,247047	-962	-0,078
2701,248023	-976	-0,075
2701,249000	-995	-0,078
2701,249977	-1005	-0,074
2701,250953	-1000	-0,079
2701,251930	-1024	-0,074
2701,252906	-1038	-0,074
2701,253883	-1053	-0,077
2701,254859	-1067	-0,075
2701,255836	-1082	-0,073
2701,256813	-1096	-0,074
2701,257789	-1106	-0,083
2701,258766	-1120	-0,074
2701,259742	-1130	-0,076
2701,260719	-1144	-0,069
2701,261695	-1149	-0,078
2701,262672	-1168	-0,073
2701,263648	-1178	-0,069
2701,264625	-1192	-0,067
2701,265602	-1207	-0,075
2701,266578	-1221	-0,072
2701,267555	-1231	-0,073
2701,268531	-1245	-0,070
2701,269508	-1260	-0,067
2701,270484	-1269	-0,066
2701,271461	-1279	-0,070
2701,272438	-1293	-0,075
2701,273414	-1308	-0,070
2701,274391	-1322	-0,070
2701,275367	-1332	-0,074
2701,276344	-1341	-0,074
2701,277320	-1356	-0,077
2701,278297	-1370	-0,081
2701,279273	-1380	-0,069
2701,280250	-1385	-0,069
2701,281227	-1404	-0,073
2701,282203	-1409	-0,077
2701,283180	-1423	-0,073
2701,284156	-1433	-0,071
2701,285133	-1442	-0,072
2701,286109	-1457	-0,074
2701,287086	-1466	-0,074
2701,288063	-1481	-0,074
2701,289039	-1490	-0,077
2701,290016	-1505	-0,080
2701,290992	-1510	-0,076
2701,291969	-1519	-0,073
2701,292945	-1534	-0,081
2701,293922	-1548	-0,070
2701,294898	-1553	-0,074
2701,295875	-1563	-0,078
2701,296852	-1572	-0,082
2701,297828	-1587	-0,075
2701,298805	-1596	-0,071
2701,299781	-1606	-0,073
2701,300758	-1611	-0,078
2701,301734	-1620	-0,081
2701,302711	-1635	-0,079
2701,303688	-1644	-0,065
2701,304664	-1654	-0,077
2701,305641	-1663	-0,083
2701,306617	-1673	-0,079
2701,307594	-1688	-0,081
2701,308570	-1697	-0,083
2701,309547	-1707	-0,076
2701,310523	-1716	-0,079
2701,311500	-1726	-0,079
2701,312477	-1736	-0,079
2701,313453	-1745	-0,079
2701,314430	-1750	-0,072
2701,315406	-1764	-0,071
2701,316383	-1769	-0,076
2701,317359	-1779	-0,076
2701,318336	-1788	-0,079
2701,319313	-1793	-0,073
2701,320289	-1798	-0,074
2701,321266	-1803	-0,073
2701,322242	-1813	-0,070
2701,323219	-1822	-0,070
2701,324195	-1832	-0,073
2701,325172	-1841	-0,067
2701,326148	-1846	-0,079
2701,327125	-1861	-0,079
2701,328102	-1865	-0,072
2701,329078	-1875	-0,078
2701,330055	-1880	-0,074
2701,331031	-1880	-0,073
2701,332008	-1889	-0,071
2701,332984	-1904	-0,070
2701,333961	-1909	-0,062
2701,334938	-1918	-0,075
2701,335914	-1923	-0,082
2701,336891	-1928	-0,069
2701,337867	-1938	-0,070
2701,338844	-1942	-0,076
2701,339820	-1952	-0,076
2701,340797	-1952	-0,068
2701,341773	-1957	-0,071
2701,342750	-1971	-0,068
2701,343727	-1976	-0,068
2701,344703	-1981	-0,072
2701,345680	-1990	-0,079
2701,346656	-1995	-0,078
2701,347633	-2005	-0,081
2701,348609	-2010	-0,081
2701,349586	-2014	-0,080
2701,350563	-2038	-0,078
2701,351539	-2024	-0,080
2701,352516	-2034	-0,075
2701,353492	-2038	-0,083
2701,354469	-2048	-0,084
2701,355445	-2053	-0,085
2701,356422	-2058	-0,084
2701,357398	-2063	-0,083
2701,358375	-2067	-0,086
2701,359352	-2072	-0,090
2701,360328	-2077	-0,087
2701,361305	-2077	-0,084
2701,362281	-2087	-0,092
2701,363258	-2091	-0,086
2701,364234	-2096	-0,092
2701,365211	-2101	-0,095
2701,366188	-2111	-0,091
2701,367164	-2111	-0,101
2701,368141	-2125	-0,100
2701,369117	-2130	-0,101
2701,370094	-2135	-0,103
2701,371070	-2135	-0,096
2701,372047	-2135	-0,102
2701,373023	-2149	-0,097
2701,374000	-2149	-0,095
2701,374977	-2154	-0,096
2701,375953	-2159	-0,096
2701,376930	-2168	-0,102
2701,377906	-2173	-0,104
2701,378883	-2178	-0,100
2701,379859	-2178	-0,106
2701,380836	-2183	-0,100
2701,381813	-2178	-0,101
2701,382789	-2192	-0,099
2701,383766	-2192	-0,102
2701,384742	-2197	-0,093
2701,385719	-2207	-0,113
2701,386695	-2212	-0,107
2701,387672	-2216	-0,103
2701,388648	-2221	-0,110
2701,389625	-2226	-0,105
2701,390602	-2231	-0,108
2701,391578	-2226	-0,106
2701,392555	-2236	-0,094
2701,393531	-2240	-0,096
2701,394508	-2245	-0,101
2701,395484	-2250	-0,100
2701,396461	-2255	-0,106
2701,397438	-2260	-0,105
2701,398414	-2260	-0,109
2701,399391	-2260	-0,106
2701,400367	-2264	-0,099
2701,401344	-2264	-0,094
2701,402320	-2269	-0,094
2701,403297	-2274	-0,098
2701,404273	-2279	-0,102
2701,405250	-2284	-0,096
2701,406227	-2288	-0,104
2701,407203	-2288	-0,103
2701,408180	-2293	-0,112
2701,409156	-2298	-0,103
2701,410133	-2303	-0,109
2701,411109	-2308	-0,100
2701,412086	-2308	-0,098
2701,413063	-2313	-0,095
2701,414039	-2317	-0,094
2701,415016	-2322	-0,099
2701,415992	-2322	-0,096
2701,416969	-2322	-0,090
2701,417945	-2327	-0,096
2701,418922	-2332	-0,091
2701,419898	-2317	-0,100
2701,420875	-2337	-0,095
2701,421852	-2332	-0,099
2701,422828	-2341	-0,090
2701,423805	-2341	-0,089
2701,424781	-2341	-0,089
2701,425758	-2346	-0,098
2701,426734	-2346	-0,097
2701,427711	-2346	-0,097
2701,428688	-2356	-0,095
2701,429664	-2356	-0,092
2701,430641	-2361	-0,090
2701,431617	-2356	-0,089
2701,432594	-2365	-0,088
2701,433570	-2365	-0,082
2701,434547	-2365	-0,090
2701,435523	-2370	-0,094
2701,436500	-2365	-0,099
2701,437477	-2375	-0,094
2701,438453	-2375	-0,087
2701,439430	-2375	-0,092
2701,440406	-2375	-0,084
2701,441383	-2375	-0,086
2701,442359	-2375	-0,078
2701,443336	-2380	-0,074
2701,444313	-2380	-0,072
2701,445289	-2380	-0,088
2701,446266	-2385	-0,089
2701,447242	-2389	-0,098
2701,448219	-2389	-0,092
2701,449195	-2389	-0,090
2701,450172	-2409	-0,086
2701,451148	-2389	-0,083
2701,452125	-2389	-0,082
2701,453102	-2394	-0,070
2701,454078	-2394	-0,073
2701,455055	-2399	-0,077
2701,456031	-2399	-0,078
2701,457008	-2399	-0,082
2701,457984	-2399	-0,081
2701,458961	-2399	-0,071
2701,459938	-2394	-0,079
2701,460914	-2399	-0,068
2701,461891	-2394	-0,065
2701,462867	-2399	-0,068
2701,463844	-2404	-0,053
2701,464820	-2404	-0,058
2701,465797	-2404	-0,079
2701,466773	-2404	-0,091
2701,467750	-2404	-0,084
2701,468727	-2404	-0,081
2701,469703	-2404	-0,080
2701,470680	-2404	-0,069
2701,471656	-2399	-0,064
2701,472633	-2409	-0,058
2701,473609	-2404	-0,049
2701,474586	-2404	-0,033
2701,475563	-2404	-0,065
2701,476539	-2404	-0,072
2701,477516	-2404	-0,073
2701,478492	-2404	-0,060
2701,479469	-2404	-0,044
2701,480445	-2409	-0,024
2701,481422	-2404	-0,023
2701,482398	-2399	-0,030
2701,483375	-2404	-0,020
2701,484352	-2409	-0,016
2701,485328	-2404	-0,040
2701,486305	-2404	-0,068
2701,487281	-2404	-0,070
2701,488258	-2404	-0,052
2701,489234	-2404	-0,024
2701,490211	-2409	-0,001
2701,491188	-2404	-0,003
2701,492164	-2399	0,000
2701,493141	-2409	0,000
2701,494117	-2404	0,013
2701,495094	-2404	0,001
2701,496070	-2404	-0,026
2701,497047	-2404	-0,039
2701,498023	-2404	-0,011
2701,499000	-2404	0,026
2701,499977	-2404	0,026
2701,500953	-2404	0,038
2701,501930	-2399	0,048
2701,502906	-2404	0,049
2701,503883	-2404	0,047
2701,504859	-2404	0,039
2701,505836	-2399	0,014
2701,506813	-2404	0,000
2701,507789	-2404	0,001
2701,508766	-2404	0,045
2701,509742	-2404	0,073
2701,510719	-2399	0,075
2701,511695	-2394	0,078
2701,512672	-2399	0,083
2701,513648	-2399	0,089
2701,514625	-2399	0,094
2701,515602	-2404	0,084
2701,516578	-2399	0,070
2701,517555	-2399	0,082
2701,518531	-2399	0,097
2701,519508	-2418	0,109
2701,520484	-2394	0,111
2701,521461	-2389	0,115
2701,522438	-2389	0,111
2701,523414	-2394	0,124
2701,524391	-2389	0,116
2701,525367	-2385	0,116
2701,526344	-2389	0,113
2701,527320	-2389	0,108
2701,528297	-2385	0,119
2701,529273	-2380	0,117
2701,530250	-2385	0,118
2701,531227	-2375	0,124
2701,532203	-2370	0,126
2701,533180	-2375	0,128
2701,534156	-2370	0,125
2701,535133	-2370	0,122
2701,536109	-2365	0,124
2701,537086	-2361	0,123
2701,538063	-2356	0,118
2701,539039	-2351	0,120
2701,540016	-2346	0,123
2701,540992	-2341	0,129
2701,541969	-2337	0,117
2701,542945	-2341	0,123
2701,543922	-2332	0,128
2701,544898	-2327	0,122
2701,545875	-2322	0,121
2701,546852	-2317	0,116
2701,547828	-2317	0,115
2701,548805	-2313	0,118
2701,549781	-2317	0,122
2701,550758	-2308	0,112
2701,551734	-2298	0,122
2701,552711	-2298	0,121
2701,553688	-2293	0,130
2701,554664	-2288	0,133
2701,555641	-2284	0,118
2701,556617	-2279	0,125
2701,557594	-2274	0,121
2701,558570	-2269	0,123
2701,559547	-2269	0,117
2701,560523	-2260	0,125
2701,561500	-2250	0,132
2701,562477	-2250	0,120
2701,563453	-2245	0,122
2701,564430	-2236	0,129
2701,565406	-2231	0,120
2701,566383	-2226	0,122
2701,567359	-2226	0,120
2701,568336	-2226	0,120
2701,569313	-2221	0,121
2701,570289	-2212	0,120
2701,571266	-2202	0,124
2701,572242	-2192	0,114
2701,573219	-2197	0,128
2701,574195	-2188	0,124
2701,575172	-2183	0,122
2701,576148	-2183	0,125
2701,577125	-2173	0,123
2701,578102	-2168	0,117
2701,579078	-2163	0,123
2701,580055	-2159	0,115
2701,581031	-2144	0,123
2701,582008	-2135	0,125
2701,582984	-2139	0,127
2701,583961	-2130	0,120
2701,584938	-2125	0,122
2701,585914	-2120	0,123
2701,586891	-2111	0,118
2701,587867	-2106	0,124
2701,588844	-2120	0,127
2701,589820	-2096	0,114
2701,590797	-2087	0,121
2701,591773	-2077	0,124
2701,592750	-2077	0,127
2701,593727	-2072	0,126
2701,594703	-2063	0,127
2701,595680	-2058	0,118
2701,596656	-2053	0,122
2701,597633	-2038	0,115
2701,598609	-2038	0,125
2701,599586	-2024	0,118
2701,600563	-2019	0,121
2701,601539	-2010	0,123
2701,602516	-2005	0,125
2701,603492	-1995	0,123
2701,604469	-1990	0,123
2701,605445	-1981	0,124
2701,606422	-1971	0,120
2701,607398	-1971	0,118
2701,608375	-1962	0,125
2701,609352	-1957	0,125
2701,610328	-1952	0,126
2701,611305	-1942	0,124
2701,612281	-1938	0,126
2701,613258	-1933	0,124
2701,614234	-1923	0,129
2701,615211	-1918	0,129
2701,616188	-1909	0,128
2701,617164	-1904	0,124
2701,618141	-1899	0,127
2701,619117	-1904	0,128
2701,620094	-1885	0,128
2701,621070	-1875	0,135
2701,622047	-1865	0,122
2701,623023	-1861	0,126
2701,624000	-1851	0,120
2701,624977	-1846	0,129
2701,625953	-1841	0,119
2701,626930	-1837	0,123
2701,627906	-1832	0,123
2701,628883	-1822	0,129
2701,629859	-1817	0,126
2701,630836	-1808	0,119
2701,631813	-1798	0,124
2701,632789	-1788	0,126
2701,633766	-1784	0,128
2701,634742	-1774	0,131
2701,635719	-1769	0,125
2701,636695	-1760	0,124
2701,637672	-1750	0,125
2701,638648	-1740	0,126
2701,639625	-1731	0,125
2701,640602	-1721	0,125
2701,641578	-1707	0,121
2701,642555	-1697	0,129
2701,643531	-1688	0,126
2701,644508	-1678	0,125
2701,645484	-1668	0,126
2701,646461	-1659	0,122
2701,647438	-1649	0,122
2701,648414	-1639	0,125
2701,649391	-1635	0,125
2701,650367	-1620	0,120
2701,651344	-1606	0,125
2701,652320	-1596	0,127
2701,653297	-1587	0,123
2701,654273	-1577	0,131
2701,655250	-1567	0,120
2701,656227	-1558	0,124
2701,657203	-1548	0,123
2701,658180	-1534	0,122
2701,659156	-1524	0,122
2701,660133	-1514	0,126
2701,661109	-1495	0,128
2701,662086	-1486	0,119
2701,663063	-1481	0,126
2701,664039	-1466	0,123
2701,665016	-1457	0,124
2701,665992	-1442	0,129
2701,666969	-1433	0,115
2701,667945	-1423	0,119
2701,668922	-1413	0,125
2701,669898	-1399	0,119
2701,670875	-1385	0,125
2701,671852	-1375	0,122
2701,672828	-1365	0,113
2701,673805	-1356	0,120
2701,674781	-1341	0,125
2701,675758	-1332	0,124
2701,676734	-1317	0,120
2701,677711	-1308	0,116
2701,678688	-1293	0,124
2701,679664	-1284	0,124
2701,680641	-1269	0,116
2701,681617	-1250	0,114
2701,682594	-1245	0,127
2701,683570	-1226	0,115
2701,684547	-1212	0,121
2701,685523	-1197	0,124
2701,686500	-1188	0,118
2701,687477	-1173	0,121
2701,688453	-1178	0,119
2701,689430	-1154	0,117
2701,690406	-1144	0,121
2701,691383	-1130	0,118
2701,692359	-1115	0,120
2701,693336	-1101	0,122
2701,694313	-1087	0,122
2701,695289	-1072	0,119
2701,696266	-1063	0,120
2701,697242	-1048	0,117
2701,698219	-1034	0,113
2701,699195	-1029	0,126
2701,700172	-1010	0,118
2701,701148	-990	0,126
2701,702125	-976	0,123
2701,703102	-966	0,128
2701,704078	-947	0,118
2701,705055	-933	0,124
2701,706031	-923	0,119
2701,707008	-913	0,118
2701,707984	-899	0,112
2701,708961	-889	0,120
2701,709938	-875	0,119
2701,710914	-856	0,118
2701,711891	-837	0,124
2701,712867	-827	0,115
2701,713844	-813	0,115
2701,714820	-803	0,121
2701,715797	-788	0,121
2701,716773	-774	0,118
